session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_8aea1d14-f328-4d86-afbd-63607ec7d434,1,13,t_d3cc7f8b-01ea-4dfb-9437-51df12eec1f5,false,false,true,false,0,0,0,0,1,0,true,15,2018-07-29,true,editorial_playlist,appload,fwdbtn
14_8aea1d14-f328-4d86-afbd-63607ec7d434,2,13,t_87af6688-e01e-41ee-a1f8-1a6c24b13b14,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_8aea1d14-f328-4d86-afbd-63607ec7d434,3,13,t_97ef90e0-ef45-4b08-a6f8-704277afe317,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,4,13,t_98cce45d-f16b-4b62-be8f-9db96b2651f0,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,5,13,t_021769c7-5437-43fc-8975-6aadee1b11f2,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,6,13,t_f27b188e-48af-4241-91da-e70806f23877,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,7,13,t_d4f45d4d-aa5f-4978-982f-b11f3443d0a4,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,8,13,t_08acca67-eec9-4954-b26a-be4e8917c10a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,9,13,t_9045df55-4338-4456-ad67-bda2d8ea5c5a,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,10,13,t_043084e4-f15e-4496-a969-549c55f707b7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_8aea1d14-f328-4d86-afbd-63607ec7d434,11,13,t_87af6688-e01e-41ee-a1f8-1a6c24b13b14,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_8aea1d14-f328-4d86-afbd-63607ec7d434,12,13,t_1efab068-db5d-40fc-80fc-d90e455f7584,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_8aea1d14-f328-4d86-afbd-63607ec7d434,13,13,t_ee17d259-880e-4396-ac8c-c6b4016f42c9,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,1,17,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,trackdone,fwdbtn
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,2,17,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,3,17,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,4,17,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,5,17,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,6,17,t_bad40f60-c828-45ad-80ea-4664c6ce264f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,7,17,t_91defd41-6df3-4835-a3c6-e76780fee744,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-29,false,editorial_playlist,fwdbtn,trackdone
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,8,17,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,false,editorial_playlist,trackdone,trackdone
14_8b6e0318-ee7d-45ff-933d-497fbc5f5700,9,17,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,false,editorial_playlist,trackdone,fwdbtn
