session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_42d4e1e9-422c-4017-95ab-37db72992460,1,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-24,true,user_collection,backbtn,backbtn
40_42d4e1e9-422c-4017-95ab-37db72992460,2,20,t_0a2ae12d-0377-4abd-81c4-01a9d9d7f5a7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,backbtn,backbtn
40_42d4e1e9-422c-4017-95ab-37db72992460,3,20,t_e0380455-b4d8-4a11-ac2d-b0d8465df1e7,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,backbtn,trackdone
40_42d4e1e9-422c-4017-95ab-37db72992460,4,20,t_0a2ae12d-0377-4abd-81c4-01a9d9d7f5a7,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,trackdone,trackdone
40_42d4e1e9-422c-4017-95ab-37db72992460,5,20,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,clickrow,trackdone
40_42d4e1e9-422c-4017-95ab-37db72992460,6,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,trackdone,trackdone
40_42d4e1e9-422c-4017-95ab-37db72992460,7,20,t_791c90b2-a917-4dac-a590-40985e174703,false,false,false,true,0,1,0,0,0,1,false,18,2018-08-24,true,user_collection,clickrow,trackdone
40_42d4e1e9-422c-4017-95ab-37db72992460,8,20,t_ed6d522f-153b-4f45-9804-aab42cbdc01f,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,trackdone,fwdbtn
40_42d4e1e9-422c-4017-95ab-37db72992460,9,20,t_ac4b8f25-526e-42f5-9881-0244b81983a3,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-24,true,user_collection,fwdbtn,trackdone
40_42d4e1e9-422c-4017-95ab-37db72992460,10,20,t_87651538-4509-4156-aeaf-9675ba0584f8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,user_collection,trackdone,fwdbtn
40_42d4e1e9-422c-4017-95ab-37db72992460,11,20,t_a8d5fc89-f83a-4a47-9d7b-8115bbb9a67c,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-24,true,user_collection,fwdbtn,trackdone
