session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_49e43042-99c8-4165-b9de-6f7b7a64f486,1,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-15,false,user_collection,clickrow,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,2,15,t_1bb9de9b-4f29-49a4-8845-a2048d599c42,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-15,false,user_collection,trackdone,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,3,15,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-15,false,user_collection,trackdone,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,4,15,t_66969466-e8f4-458b-aabb-77f2cedd0654,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,5,15,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,6,15,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,7,15,t_73268d6d-5f91-46a7-921c-63d84906a99d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,8,15,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,9,15,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_49e43042-99c8-4165-b9de-6f7b7a64f486,10,15,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,fwdbtn,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,11,15,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,trackdone,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,12,15,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,trackdone,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,13,15,t_9c6b65a5-defe-4355-8d5b-381e1ca5c9ec,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,trackdone,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,14,15,t_747eb48e-6fc1-449f-9b64-c716e7a6d047,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,user_collection,trackdone,trackdone
0_49e43042-99c8-4165-b9de-6f7b7a64f486,15,15,t_9151eb74-f57f-4e8e-b818-494333e6b668,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-15,false,user_collection,trackdone,logout
0_4c49052f-27af-4f8d-8e0b-9544897780c3,1,20,t_3f714163-a87e-4c5b-85a7-b4c7d1c09f60,false,false,true,false,0,0,0,0,0,1,false,20,2018-07-14,true,user_collection,clickrow,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,2,20,t_53c2527f-17d5-4e61-8670-302d48de7d9c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,3,20,t_8b9bc8bf-d6ad-4624-8235-d2651a790dd8,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,4,20,t_7f15b117-2a06-419a-800e-4f3007f08b96,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,5,20,t_b75caa9e-b5aa-4b6d-a2fe-281a9d188a7c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,6,20,t_ea02f967-4527-46ed-acc9-dd0a698139cf,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,7,20,t_2b35e2fc-5bee-4c70-84d7-3f99dceb2ed3,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,8,20,t_66fe3f9d-cd84-4a51-9f50-16438a443c37,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,9,20,t_884aacc0-b232-4324-b3b8-234a43dbf3f7,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,10,20,t_52416854-ee1e-4744-ba51-cd6ded283fc8,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,11,20,t_d4c83551-0b13-4fe0-bca6-7392f5f7292f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,12,20,t_51eeb60d-aa1c-4864-abfd-af61a384d25d,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4c49052f-27af-4f8d-8e0b-9544897780c3,13,20,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
