session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,1,15,t_f67a166d-993b-4e3f-bfce-d969d04cdb4c,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,2,15,t_6b82a0e5-faeb-47cd-b095-59931dbd9097,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,3,15,t_3af3950c-264f-426d-a6fd-76d37aa24bfc,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,fwdbtn,backbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,4,15,t_6b82a0e5-faeb-47cd-b095-59931dbd9097,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,backbtn,backbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,5,15,t_f67a166d-993b-4e3f-bfce-d969d04cdb4c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,backbtn,backbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,6,15,t_f564f41d-d857-46e5-b75b-1136d4480997,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,backbtn,fwdbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,7,15,t_f67a166d-993b-4e3f-bfce-d969d04cdb4c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,fwdbtn,backbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,8,15,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,backbtn,trackdone
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,9,15,t_f67a166d-993b-4e3f-bfce-d969d04cdb4c,false,false,true,false,0,0,1,1,0,1,false,10,2018-09-17,true,editorial_playlist,trackdone,backbtn
64_02b3b0d6-b99a-4178-bdcb-abc4d8ee9846,10,15,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,editorial_playlist,backbtn,trackdone
