session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,1,13,t_d940f6b9-6061-4de5-90b8-bf6e2840c8ae,false,true,true,false,0,0,0,0,0,0,true,14,2018-07-18,true,catalog,clickrow,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,2,13,t_45923d1c-2d75-448b-aa2a-a1c40d0d6035,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,3,13,t_c5c76654-8802-4ca9-bd5f-953b31b4d19d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,4,13,t_f5b9323e-c120-49a8-9481-c7a380927ee8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,5,13,t_d12a9a7f-fc1a-4272-8256-1f35cd13c5f2,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,6,13,t_54d34a49-f6a2-492b-8412-aa88a87cf660,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,7,13,t_6ac50d71-3960-45fa-b4b9-1476caa87e09,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,8,13,t_6d656cda-dcfb-4d31-a885-a0185d71a6a7,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,9,13,t_30cd2390-c31e-4b6c-b2eb-26e1d969187f,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,10,13,t_b785be38-265d-4525-a241-03811e82d3e3,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,11,13,t_00a5576d-434e-4cdf-b2c0-fd43503e88e7,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-18,true,catalog,fwdbtn,endplay
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,12,13,t_b9a9d9cb-2332-4eab-a28a-b0fc2661dfb0,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-18,true,radio,clickrow,trackdone
3_7d2983bc-fdfa-47fe-bf2f-740a02579c12,13,13,t_b0dc9bde-d884-4613-a919-9c0e06f84571,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-18,true,radio,trackdone,logout
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,1,20,t_1f937e33-cf23-40c0-affd-daf35b131d6a,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-18,true,catalog,clickrow,endplay
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,2,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-18,true,catalog,clickrow,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,3,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-18,true,catalog,trackdone,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,4,20,t_6845d878-45c3-4ae6-939b-6411646a6303,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-18,true,catalog,trackdone,endplay
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,5,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,fwdbtn
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,6,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,backbtn
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,7,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,backbtn,backbtn
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,8,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,backbtn,fwdbtn
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,9,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,10,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,11,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,fwdbtn,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,12,20,t_1f937e33-cf23-40c0-affd-daf35b131d6a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,13,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,14,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,15,20,t_a0299762-43a9-4b91-acec-a0d51adfa43e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_7ee86d4c-1f2e-4f81-82bc-b02698df4fe2,16,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
