session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_53fa9710-c17a-417c-83b0-fdb687b84565,1,10,t_e5df9a0f-6933-4a73-87d6-56cc479b9832,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,endplay
42_53fa9710-c17a-417c-83b0-fdb687b84565,2,10,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,true,false,1,1,0,0,0,0,false,13,2018-08-26,true,catalog,clickrow,backbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,3,10,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,backbtn,endplay
42_53fa9710-c17a-417c-83b0-fdb687b84565,4,10,t_06813168-e3f2-4364-ae91-e1c6acfcc9db,true,true,true,false,1,1,0,0,0,0,true,13,2018-08-26,true,catalog,appload,fwdbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,5,10,t_7a33c7b5-702a-42eb-926d-27067230f04b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,6,10,t_3a9183ba-ee90-4afd-b54c-0071e6393cc1,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,7,10,t_c0218fad-a47b-4a7f-b341-4bb58b3c6c75,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,8,10,t_0f1fc9b5-ae12-4f19-bf12-928bf50254cb,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,9,10,t_0f405b7f-bacf-497a-9dba-702b079d0d87,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_53fa9710-c17a-417c-83b0-fdb687b84565,10,10,t_9df028ad-e024-4d37-8f39-7954c89471f7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-26,true,catalog,fwdbtn,trackdone
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,1,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,trackdone
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,2,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,fwdbtn
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,3,20,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,4,20,t_01579235-3b76-426c-a532-21848177a778,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,5,20,t_15639d65-0d95-4057-a4b4-ae31a5238431,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,6,20,t_2d8125df-08af-42a2-b226-fe66fc38ac7c,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_5f34e4aa-2054-4568-986c-1fa5df7a5ba5,7,20,t_8cbef003-10ca-4271-b7e8-e515dcfa31f9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
