session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_87a50d02-bef3-41fd-a21a-bfd785672290,1,20,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,2,20,t_8a69838c-49fa-422a-a93a-3288b4c0a4d9,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,3,20,t_b25bf191-d965-46c8-adea-5106f8e8f6df,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,4,20,t_2ef5cfc2-6364-4b98-b82c-da7c45789d33,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,5,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,6,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,7,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,8,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,9,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,trackdone
34_87a50d02-bef3-41fd-a21a-bfd785672290,10,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,radio,trackdone,trackdone
34_87a50d02-bef3-41fd-a21a-bfd785672290,11,20,t_86c832af-6daa-4ed9-b510-ba008f21db5c,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,radio,trackdone,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,12,20,t_b650d384-a2c3-4e5b-a619-07782d84f2f4,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,radio,fwdbtn,trackdone
34_87a50d02-bef3-41fd-a21a-bfd785672290,13,20,t_64f35a44-1828-4a85-991d-d59d2e844605,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-18,true,radio,trackdone,trackdone
34_87a50d02-bef3-41fd-a21a-bfd785672290,14,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-18,true,radio,trackdone,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,15,20,t_c05742ec-7fe9-4c1c-a9be-22904a69ed77,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,16,20,t_4081aeb9-05dd-4141-bd50-47e7230b7d0e,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,17,20,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,18,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,19,20,t_b04cec03-8101-489c-b914-e99907a0bbe2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_87a50d02-bef3-41fd-a21a-bfd785672290,20,20,t_b302ccbe-4a4c-4259-9463-bdfef6e44f7c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,1,16,t_036dbcaf-9290-44ec-a52c-579ac4ef384f,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-18,false,user_collection,trackdone,trackdone
34_8812cab0-609e-4fea-8b7c-d2a03db59868,2,16,t_2e2abea9-e5a3-4146-9e6a-37172a00ec6d,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,trackdone,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,3,16,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,4,16,t_3b7a139b-29a5-4add-bb3d-4c0b928be915,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,5,16,t_e44dad8d-74c6-4afb-a455-cb7abfff8300,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,6,16,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,7,16,t_1f860491-14d3-4b96-b408-982feea96f99,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,8,16,t_4f9e285d-31b5-4c59-a420-0c60cef7d754,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,9,16,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,10,16,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,11,16,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,12,16,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,13,16,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,14,16,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_8812cab0-609e-4fea-8b7c-d2a03db59868,15,16,t_48457b49-092d-4af3-bb2e-d95b0d3dfc2d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,fwdbtn,trackdone
34_8812cab0-609e-4fea-8b7c-d2a03db59868,16,16,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,false,user_collection,trackdone,trackdone
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,1,14,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,0,0,0,0,1,false,21,2018-08-17,false,user_collection,trackdone,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,2,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,backbtn,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,3,14,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,backbtn,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,4,14,t_a31763e5-6e54-47a0-ac89-fbca069b0ca4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,backbtn,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,5,14,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,backbtn,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,6,14,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,backbtn,fwdbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,7,14,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,8,14,t_a31763e5-6e54-47a0-ac89-fbca069b0ca4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,9,14,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,10,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-17,false,user_collection,fwdbtn,trackdone
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,11,14,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,1,0,0,0,1,false,21,2018-08-17,false,user_collection,trackdone,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,12,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,3,false,21,2018-08-17,false,user_collection,backbtn,trackdone
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,13,14,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,1,0,0,0,1,false,21,2018-08-17,false,user_collection,trackdone,backbtn
34_8a29c5a0-5dcf-446d-a20d-604f5aa3aaa6,14,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-17,false,user_collection,backbtn,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,1,11,t_928f1221-87d0-4889-be3f-ed8e42ea1900,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,2,11,t_e59a76fc-d8b9-41fa-9042-a0c1783b5399,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,fwdbtn,backbtn
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,3,11,t_928f1221-87d0-4889-be3f-ed8e42ea1900,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,backbtn,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,4,11,t_e59a76fc-d8b9-41fa-9042-a0c1783b5399,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,5,11,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,6,11,t_6f1b4a57-1c11-4b7d-a86f-360ffe76276d,false,false,false,false,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,7,11,t_a0a3d7bd-53ca-4520-9b39-1c8b8933ef09,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,8,11,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,9,11,t_4a587d07-3f6a-49b5-9e09-eb096fb5b08f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,10,11,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8dfabf5a-51f3-40e4-9aa8-bd4dd893e2ef,11,11,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,1,20,t_e57f96d8-47c8-4576-92c7-64a9181f0396,false,true,true,false,0,0,0,0,0,2,false,15,2018-08-18,true,radio,clickrow,endplay
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,2,20,t_03a602a8-1b8b-44e2-8dcb-a57f4d70d1e0,false,false,false,true,1,1,0,0,0,2,true,15,2018-08-18,true,catalog,clickrow,trackdone
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,3,20,t_e57f96d8-47c8-4576-92c7-64a9181f0396,false,true,true,false,1,1,0,0,0,3,false,15,2018-08-18,true,radio,clickrow,endplay
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,4,20,t_03a602a8-1b8b-44e2-8dcb-a57f4d70d1e0,false,false,false,true,1,1,0,0,0,1,true,15,2018-08-18,true,catalog,clickrow,endplay
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,5,20,t_cb2516a7-e549-47a4-b10a-828563f34a41,false,true,true,false,1,1,0,0,0,0,false,15,2018-08-18,true,radio,clickrow,fwdbtn
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,6,20,t_2696fffa-a766-4e90-80fd-50a410afdd5a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,7,20,t_16aa683d-3c2c-4d2e-bdcd-70b19ffb5c6e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8f1953aa-8f3f-4f6f-8cf1-456050366294,8,20,t_5f5c721c-1304-45c5-b42b-cb422e8dbf3e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,radio,fwdbtn,fwdbtn
