session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_e7d6f267-098d-400e-8d58-10379130aff0,1,18,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,2,18,t_4e6dd3b4-2813-4444-b89b-04b3a124233b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,3,18,t_b5a196ad-14c4-4048-be58-1393f201d323,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,4,18,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,5,18,t_cca1048a-c7d9-4bfb-abdb-78a469f6bdee,false,false,false,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,trackdone
33_e7d6f267-098d-400e-8d58-10379130aff0,6,18,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,trackdone,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,7,18,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,8,18,t_1e56fea2-b0bf-444a-bd41-97c1e111aa49,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,9,18,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,10,18,t_b7b5a4db-682b-409a-83a0-e87c8ce0fefe,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,trackdone
33_e7d6f267-098d-400e-8d58-10379130aff0,11,18,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,trackdone,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,12,18,t_89920153-e1a3-4740-96f9-83be9a6d2957,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,13,18,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,14,18,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,endplay
33_e7d6f267-098d-400e-8d58-10379130aff0,15,18,t_49ba407e-a722-4ac9-a768-bbffa05df66f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,clickrow,trackdone
33_e7d6f267-098d-400e-8d58-10379130aff0,16,18,t_0902199d-8d34-4071-8809-0d239ec8c4f8,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,trackdone,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,17,18,t_402eea57-9561-438c-8234-566a7b41d297,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e7d6f267-098d-400e-8d58-10379130aff0,18,18,t_c57e8a88-fdf7-453f-ac2c-f49dca61f2e4,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-16,true,user_collection,clickrow,endplay
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,2,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-16,true,radio,clickrow,logout
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,3,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,0,1,1,1,0,false,19,2018-08-16,true,radio,appload,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,4,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,5,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,6,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,7,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,8,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,9,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,10,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,11,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,backbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,12,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,backbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,13,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,14,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,15,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,16,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,backbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,17,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-16,true,radio,backbtn,trackdone
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,18,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-16,true,radio,trackdone,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,19,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
33_e8ca1f7e-2f02-463a-aead-21f97e6dc544,20,20,t_5d4951b2-c852-46be-a09c-a550e6ebe1d0,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,endplay
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,1,15,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-17,true,catalog,clickrow,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,2,15,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,3,15,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,4,15,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,fwdbtn
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,5,15,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,fwdbtn,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,6,15,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,7,15,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,8,15,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,fwdbtn
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,9,15,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,fwdbtn,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,10,15,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,11,15,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,fwdbtn
33_e9838319-ad53-4ac8-a550-ad6ced9f851e,12,15,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,fwdbtn,fwdbtn
