session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_90f55959-b6e3-4b03-b415-bbcb982123b6,1,20,t_b5ac4755-b609-409f-9968-add58f291a55,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,2,20,t_3a0c0f6d-e8a6-4142-9ad5-83d4453f6f35,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,3,20,t_e4ca5bbb-c829-4d16-8c84-f2403e7479f7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,4,20,t_68d22af2-3d7e-496d-83eb-99fcb6827774,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,5,20,t_aa92923c-0362-4f86-a958-ea7cedca2cbb,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,6,20,t_36de1296-d537-4d00-8ca4-982c086ae5f4,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,7,20,t_26055e9a-096e-4885-949b-dbf1ab72c904,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,8,20,t_6d65be24-322e-4b2c-99a4-ceab2efbe345,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,backbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,9,20,t_43d755d7-ed7f-4500-ae63-2b3166293c47,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,backbtn,trackdone
50_90f55959-b6e3-4b03-b415-bbcb982123b6,10,20,t_6d65be24-322e-4b2c-99a4-ceab2efbe345,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,trackdone,trackdone
50_90f55959-b6e3-4b03-b415-bbcb982123b6,11,20,t_26055e9a-096e-4885-949b-dbf1ab72c904,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,trackdone,trackdone
50_90f55959-b6e3-4b03-b415-bbcb982123b6,12,20,t_36de1296-d537-4d00-8ca4-982c086ae5f4,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,trackdone,trackdone
50_90f55959-b6e3-4b03-b415-bbcb982123b6,13,20,t_aa92923c-0362-4f86-a958-ea7cedca2cbb,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-03,true,catalog,trackdone,logout
50_90f55959-b6e3-4b03-b415-bbcb982123b6,14,20,t_aa92923c-0362-4f86-a958-ea7cedca2cbb,true,true,true,false,0,0,1,1,1,0,false,13,2018-09-03,true,catalog,appload,fwdbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,15,20,t_68d22af2-3d7e-496d-83eb-99fcb6827774,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,16,20,t_e4ca5bbb-c829-4d16-8c84-f2403e7479f7,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,17,20,t_3a0c0f6d-e8a6-4142-9ad5-83d4453f6f35,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,18,20,t_b5ac4755-b609-409f-9968-add58f291a55,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,19,20,t_6b9d43ad-b64d-463d-9a9c-cb897aa7ed1a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_90f55959-b6e3-4b03-b415-bbcb982123b6,20,20,t_3febd65b-0a34-42e6-840c-d915a910a5f9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_9255b960-f2d0-4b9c-9d00-c695cce92555,1,16,t_a54778a8-6c6d-483e-b4a2-b584e0d3f113,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_9255b960-f2d0-4b9c-9d00-c695cce92555,2,16,t_4d266351-5cd1-4f2a-bca3-4bc1372b6a42,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,fwdbtn,trackdone
50_9255b960-f2d0-4b9c-9d00-c695cce92555,3,16,t_98818fff-d003-4348-8b25-04a8ec8f5f65,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,trackdone,trackdone
50_9255b960-f2d0-4b9c-9d00-c695cce92555,4,16,t_66d304f0-e697-4f08-9a64-14c930ad4971,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,user_collection,trackdone,trackdone
50_9255b960-f2d0-4b9c-9d00-c695cce92555,5,16,t_a601ca94-59af-43e2-95af-2d14031615f5,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,user_collection,trackdone,trackdone
50_9255b960-f2d0-4b9c-9d00-c695cce92555,6,16,t_ca294f95-a90b-420c-95cf-89c592097fcb,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,user_collection,trackdone,trackdone
50_9255b960-f2d0-4b9c-9d00-c695cce92555,7,16,t_c3561d5c-b687-4d62-af86-4e8a56e52d42,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,user_collection,trackdone,trackdone
