session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3a732b04-a6af-4185-875c-7bc04b35d641,1,10,t_7259af91-7fe3-4023-9423-8ea2ae1ca208,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-20,true,catalog,trackdone,trackdone
5_3a732b04-a6af-4185-875c-7bc04b35d641,2,10,t_844205fd-f6df-4d8a-9072-d89ec865ed68,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-20,true,catalog,trackdone,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,3,10,t_7259af91-7fe3-4023-9423-8ea2ae1ca208,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,4,10,t_99f344a8-6a0f-4e9b-9308-576c84a45039,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,5,10,t_43ef9709-6a40-4918-b37f-15db35670ae8,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,6,10,t_cd1c6e5f-eba3-45e1-8e71-3a168e306621,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,7,10,t_c134c877-b58c-4a4d-9624-7221a804360d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,trackdone
5_3a732b04-a6af-4185-875c-7bc04b35d641,8,10,t_cd1c6e5f-eba3-45e1-8e71-3a168e306621,true,true,true,false,0,0,1,1,0,1,false,15,2018-07-20,true,catalog,trackdone,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,9,10,t_c134c877-b58c-4a4d-9624-7221a804360d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_3a732b04-a6af-4185-875c-7bc04b35d641,10,10,t_d1ff3715-9e91-4ece-8a8d-4185e499a8e8,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,fwdbtn
5_3aafe161-e2c9-4bd0-b33d-88251d88409e,1,11,t_ef277494-4f83-4669-a95f-27805bb21018,true,true,true,false,0,0,0,0,1,0,true,21,2018-07-19,true,user_collection,appload,fwdbtn
5_3aafe161-e2c9-4bd0-b33d-88251d88409e,2,11,t_1d800a81-c938-41e0-a072-9e57fbd9b12f,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,endplay
