session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,1,20,t_a6d30cb5-bb08-4f31-ada0-02aed4eb939e,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-13,true,catalog,clickrow,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,2,20,t_1698ec49-a3b0-4c61-a60c-d794804cee4f,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,3,20,t_623b59c3-732a-45bd-823e-ab0f492d6d4a,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,fwdbtn
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,4,20,t_ef72f784-d474-453e-ab18-eac54e1da426,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,fwdbtn,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,5,20,t_26a4a6e8-b1b0-4d1d-b445-989e33b26c81,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,fwdbtn
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,6,20,t_15a0e80b-9930-4f6f-9fef-241d95dbd79c,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,7,20,t_e44a0d47-f5d0-4d39-b96c-3217253a0f9b,false,false,false,false,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,fwdbtn,endplay
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,8,20,t_d4e3a619-a375-4ce6-8e54-8d1a71962005,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-13,true,catalog,clickrow,endplay
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,9,20,t_df9f32d2-aeaa-4819-982e-21d04428eab0,false,true,true,false,0,1,0,0,2,0,false,9,2018-09-13,true,catalog,clickrow,endplay
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,10,20,t_2879d1bf-19c8-43dd-89c6-d7a7253d0316,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,clickrow,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,11,20,t_d4e3a619-a375-4ce6-8e54-8d1a71962005,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,12,20,t_b0ae6714-9f85-4a0e-8b6a-7426aadb9500,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,13,20,t_36024e77-e092-4307-9e0b-66ff3b208d71,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,endplay
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,14,20,t_4b3393bf-8427-406f-a78d-70407455242d,false,false,false,true,1,1,0,0,0,0,false,9,2018-09-13,true,catalog,clickrow,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,15,20,t_75811b50-accb-4d90-8036-82746b74f868,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,trackdone,endplay
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,16,20,t_36024e77-e092-4307-9e0b-66ff3b208d71,false,false,true,false,1,1,0,0,1,0,false,9,2018-09-13,true,catalog,clickrow,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,17,20,t_df9f32d2-aeaa-4819-982e-21d04428eab0,false,false,true,false,0,1,0,0,1,0,false,9,2018-09-13,true,catalog,trackdone,fwdbtn
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,18,20,t_8808ed31-0567-431c-a5df-3893d55cc7dd,true,true,true,false,0,1,0,0,1,0,false,9,2018-09-13,true,catalog,fwdbtn,endplay
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,19,20,t_d4e3a619-a375-4ce6-8e54-8d1a71962005,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,catalog,clickrow,trackdone
60_7f0b4d64-96ab-42d0-bf4e-8795c2a44240,20,20,t_b0ae6714-9f85-4a0e-8b6a-7426aadb9500,false,false,false,false,0,0,1,1,0,1,false,9,2018-09-13,true,catalog,trackdone,backbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,1,20,t_604c6a9d-1e48-4608-9c0e-ac1447808049,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-13,true,radio,trackdone,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,2,20,t_a75a857b-78a7-4366-b08b-5c01d152747e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,3,20,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,4,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,5,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,6,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,radio,trackdone,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,7,20,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,8,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,radio,trackdone,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,9,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,radio,trackdone,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,10,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,11,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,12,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,radio,fwdbtn,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,13,20,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,false,0,0,1,1,0,0,false,11,2018-09-13,true,radio,trackdone,fwdbtn
60_817a7768-6a7d-4e93-b913-4969358a1d03,14,20,t_3905b089-8788-400c-9832-8dfa33026da7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,radio,fwdbtn,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,15,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,radio,trackdone,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,16,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,radio,trackdone,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,17,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,radio,trackdone,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,18,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-13,true,radio,trackdone,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,19,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,radio,trackdone,trackdone
60_817a7768-6a7d-4e93-b913-4969358a1d03,20,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,radio,trackdone,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,1,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-13,true,catalog,clickrow,endplay
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,2,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,catalog,clickrow,endplay
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,3,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,clickrow,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,4,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,trackdone,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,5,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,catalog,fwdbtn,backbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,6,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,backbtn,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,7,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,fwdbtn,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,8,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,trackdone,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,9,20,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,trackdone,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,10,20,t_810eda56-6606-451c-81f6-0f53d67a11d6,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,trackdone,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,11,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,fwdbtn,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,12,20,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,catalog,trackdone,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,13,20,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,14,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,15,20,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,16,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,fwdbtn,trackdone
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,17,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,false,1,0,1,1,0,0,false,16,2018-09-13,true,radio,clickrow,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,18,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,19,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8f50d39b-06f8-4f6a-bd11-f572504b3fba,20,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,1,17,t_5fe64dcb-f531-4594-8c29-7d384cb0a5ce,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-13,true,catalog,appload,endplay
60_94180629-7eb5-4f64-abab-efcfa77f85bc,2,17,t_5fe64dcb-f531-4594-8c29-7d384cb0a5ce,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,clickrow,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,3,17,t_83b5ca1e-14d1-4f4d-b2f6-45e5c0a1ee67,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,4,17,t_df980f7d-a44d-4347-a437-e4591268c783,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,5,17,t_60f98835-df96-4def-b7f8-05a1b3ac214f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,6,17,t_54af12bf-f140-4aac-a7c6-2eb2761226d0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,7,17,t_115c77e9-9166-499d-a062-f055ff4c115a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,8,17,t_364a73cb-93f1-456a-81bf-cdc9f8f16775,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,9,17,t_7cec9502-da64-4570-86ab-35574fae3580,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,trackdone,trackdone
60_94180629-7eb5-4f64-abab-efcfa77f85bc,10,17,t_dcfc4039-d61b-4d84-808a-c9b10daa7af5,false,false,true,false,0,0,1,1,0,1,false,15,2018-09-13,true,catalog,trackdone,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,11,17,t_7cec9502-da64-4570-86ab-35574fae3580,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,12,17,t_364a73cb-93f1-456a-81bf-cdc9f8f16775,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,13,17,t_115c77e9-9166-499d-a062-f055ff4c115a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,14,17,t_54af12bf-f140-4aac-a7c6-2eb2761226d0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,15,17,t_60f98835-df96-4def-b7f8-05a1b3ac214f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,16,17,t_df980f7d-a44d-4347-a437-e4591268c783,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_94180629-7eb5-4f64-abab-efcfa77f85bc,17,17,t_83b5ca1e-14d1-4f4d-b2f6-45e5c0a1ee67,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,catalog,backbtn,backbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,1,20,t_05c00331-63df-40cb-9254-b73a0d6f6d65,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,2,20,t_1de7cb49-09d0-4d49-be8a-502819f4f893,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,3,20,t_8d85cb94-eb2e-4c45-a3f3-1127d13a06f9,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,4,20,t_28aa275d-5b55-421e-abdd-254db2d3aa74,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,trackdone
60_9c847b12-0775-4bcb-a025-4a03d8249dad,5,20,t_970a986b-a601-48d2-809e-10469d5d64ff,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,trackdone,trackdone
60_9c847b12-0775-4bcb-a025-4a03d8249dad,6,20,t_bddf2eee-ed8a-4173-b1e7-58ad5625f748,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,trackdone,trackdone
60_9c847b12-0775-4bcb-a025-4a03d8249dad,7,20,t_1506653d-1164-4cf2-8e59-931848350b93,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,trackdone,trackdone
60_9c847b12-0775-4bcb-a025-4a03d8249dad,8,20,t_5d35c7a2-7a33-4b52-83a6-2b68f59d3837,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-13,true,user_collection,trackdone,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,9,20,t_5b594e8a-fc2c-40e8-9ed2-6f3e5140b348,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,trackdone
60_9c847b12-0775-4bcb-a025-4a03d8249dad,10,20,t_e0f919bd-5780-466a-a714-834b99c5e9d1,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-13,true,user_collection,trackdone,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,11,20,t_d52471f8-9012-4684-a002-0560b9755d0e,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,12,20,t_8dd53931-4c2d-468e-9369-7f55fe670e26,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,13,20,t_158609a2-7ea8-4ea4-95bb-e91905bad17a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,14,20,t_4481970a-cd7b-466b-b674-2f71e207693a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,15,20,t_a272e61f-dce6-4ca7-a263-89436260fa7c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,16,20,t_9b7d747f-27fa-46d7-977b-532cb5cb6126,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,17,20,t_c9db23b3-5723-4a30-bef5-67e537ac189c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,18,20,t_d0fe2f41-4540-4100-85cc-9bdfe388e4a8,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,fwdbtn,backbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,19,20,t_c9db23b3-5723-4a30-bef5-67e537ac189c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,backbtn,backbtn
60_9c847b12-0775-4bcb-a025-4a03d8249dad,20,20,t_9b7d747f-27fa-46d7-977b-532cb5cb6126,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-13,true,user_collection,backbtn,fwdbtn
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,1,20,t_d09faaf2-ed4d-4e47-b27e-9c4906a29771,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,2,20,t_351f26f6-a605-4c87-a29c-b19f9bb2c9be,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,3,20,t_832830f6-83b0-4c5e-9a32-72ba829ae994,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,4,20,t_e5830463-1a1a-4f2c-8f10-48676a1b856f,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,5,20,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-12,true,user_collection,trackdone,fwdbtn
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,6,20,t_3e51cd70-b4ce-4a7a-9b1a-98988928ac50,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,fwdbtn,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,7,20,t_8bca49b1-2991-4979-afe6-0ee03eb3a839,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,8,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,9,20,t_f19d4e7e-b52d-4b7c-8648-54d5f0617345,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,10,20,t_5b339a85-2b88-41f0-9ad2-72b29d74f9e0,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,11,20,t_1fb8d750-85d8-4598-a40b-99db77d2782d,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,12,20,t_cb07b56b-f39c-4418-ba32-a86141860971,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,13,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-12,true,user_collection,trackdone,fwdbtn
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,14,20,t_27223003-7d01-426c-9701-dcb93f445ede,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,fwdbtn,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,15,20,t_e352336c-ff88-4e6b-9bea-b819d818024b,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,16,20,t_fbfed3b9-1957-4a9b-ae4a-515cd04bba61,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,17,20,t_e4f16695-1e85-44a2-a790-158992813873,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,trackdone,trackdone
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,18,20,t_81371059-08ac-41c6-bc90-c1e043fe419b,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,trackdone,fwdbtn
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,19,20,t_f63b691e-2967-4c74-b208-234b92aa3a01,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_9f204966-b4bf-46d3-a977-8aab7c896c7d,20,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_a6e75ea5-7bde-485b-92ad-6d645cfdf47f,1,11,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-13,true,catalog,backbtn,fwdbtn
60_a6e75ea5-7bde-485b-92ad-6d645cfdf47f,2,11,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,catalog,fwdbtn,trackdone
