session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_aee9194f-d2b4-4912-931c-8e765426c23e,3,12,t_74db2665-3f51-4ffd-a03d-bc83d37c6e44,false,true,true,false,0,0,1,1,4,0,false,19,2018-08-17,true,catalog,appload,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,4,12,t_429c4f83-8366-41a0-a2b7-a0fac9d846c2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,catalog,fwdbtn,trackdone
33_aee9194f-d2b4-4912-931c-8e765426c23e,5,12,t_dc3f404e-669e-4e2d-b4f4-becb3b774bfb,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,catalog,trackdone,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,6,12,t_abbe1a51-8b44-423a-ba97-60d1d851908b,false,true,true,false,0,1,0,0,1,0,false,19,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,7,12,t_60925f1b-8730-4f6a-8f5c-ca76e034e815,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,8,12,t_4f136514-da4e-4bdf-8a8b-148861e6cc24,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,9,12,t_2a97c2e7-20f3-4e71-9b32-51fbd6c23472,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,10,12,t_01505119-d427-4a2a-a96a-feecac112a2c,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,11,12,t_39bfcf25-cd02-4a69-aa3e-c7035f36fe11,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_aee9194f-d2b4-4912-931c-8e765426c23e,12,12,t_a871c88a-1cc7-4b7b-b39f-ef382642cdd2,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,catalog,fwdbtn,backbtn
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,1,10,t_154c8a62-8fc5-42d0-be8d-429791ef26b9,false,false,false,true,0,0,0,0,0,1,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,2,10,t_6462c76a-5347-49d6-9a07-e9214929659e,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,3,10,t_e2dd1d03-873e-42c3-aa6d-a7c0ee23a5bd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,4,10,t_43217617-bf71-446f-a5d3-ade079007828,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,5,10,t_2137129d-21ee-47c4-9d9e-f3b8577fc5ba,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,fwdbtn
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,6,10,t_3e7e3c0c-725f-4e2a-9fd8-525c282b8f5a,true,true,true,false,1,1,0,0,0,0,false,0,2018-08-17,true,radio,clickrow,fwdbtn
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,7,10,t_8e13dbe9-d115-44ee-8dbc-90265cc326f2,false,false,true,false,0,1,0,0,1,0,false,0,2018-08-17,true,radio,fwdbtn,fwdbtn
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,8,10,t_6b6cd4a9-badf-4764-8897-ff9d08e9a382,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,radio,fwdbtn,trackdone
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,9,10,t_e0236396-fe09-4d1a-90a8-234b1ebf6fa9,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,radio,trackdone,fwdbtn
33_b152ed33-3c53-4a05-9130-5099f8d96a0d,10,10,t_252547ac-eda6-40b6-bce9-c3771e494c10,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,radio,fwdbtn,logout
33_ba14404a-0a25-444e-ae1e-a627b3964a21,1,11,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-17,true,catalog,fwdbtn,trackdone
33_ba14404a-0a25-444e-ae1e-a627b3964a21,2,11,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,false,0,1,0,0,0,2,false,0,2018-08-17,true,catalog,trackdone,endplay
33_ba14404a-0a25-444e-ae1e-a627b3964a21,3,11,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,1,false,0,2018-08-17,true,catalog,clickrow,trackdone
33_ba14404a-0a25-444e-ae1e-a627b3964a21,4,11,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,backbtn
33_ba14404a-0a25-444e-ae1e-a627b3964a21,5,11,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,1,1,false,0,2018-08-17,true,catalog,backbtn,fwdbtn
33_ba14404a-0a25-444e-ae1e-a627b3964a21,6,11,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,fwdbtn,endplay
33_ba14404a-0a25-444e-ae1e-a627b3964a21,7,11,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,clickrow,endplay
33_ba14404a-0a25-444e-ae1e-a627b3964a21,8,11,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,true,false,0,1,0,0,1,0,false,0,2018-08-17,true,catalog,clickrow,endplay
33_ba14404a-0a25-444e-ae1e-a627b3964a21,9,11,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,true,false,0,1,0,0,0,1,false,0,2018-08-17,true,catalog,clickrow,endplay
33_ba14404a-0a25-444e-ae1e-a627b3964a21,10,11,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,true,false,0,0,0,1,1,2,false,0,2018-08-17,true,catalog,clickrow,endplay
33_ba14404a-0a25-444e-ae1e-a627b3964a21,11,11,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,true,true,false,0,1,0,0,1,0,false,0,2018-08-17,true,catalog,clickrow,endplay
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,1,12,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,true,true,false,0,0,0,0,1,0,false,21,2018-08-16,true,radio,appload,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,2,12,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,3,12,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,4,12,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,5,12,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,6,12,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,7,12,t_d0a61524-13b4-4941-9ced-f061851921d3,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,8,12,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,radio,trackdone,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,9,12,t_3fbd7fc8-10d2-43d2-abf4-3e74e97c0b1a,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-16,true,radio,trackdone,fwdbtn
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,10,12,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,trackdone
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,11,12,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-16,true,radio,trackdone,fwdbtn
33_c3960cc9-8f55-4d38-8f59-1bb41ff30745,12,12,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_c631f66b-d873-4418-8e93-306a421c8444,1,16,t_0ce9659f-5243-44e9-81d1-8b1a6b65fb55,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-17,true,catalog,clickrow,endplay
33_c631f66b-d873-4418-8e93-306a421c8444,2,16,t_691c0651-790a-4335-9bc5-9aa07fcc26f0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,clickrow,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,3,16,t_5b2b6358-df7a-4db7-97c0-c0d4735cfe6f,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,catalog,trackdone,endplay
33_c631f66b-d873-4418-8e93-306a421c8444,4,16,t_fc6d0bc5-83cb-4ee4-9ce5-c0f5182a79b6,true,true,true,false,1,1,0,0,0,0,false,15,2018-08-17,true,user_collection,clickrow,fwdbtn
33_c631f66b-d873-4418-8e93-306a421c8444,5,16,t_def05e4f-dcb9-4123-9719-14cc85174c20,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,fwdbtn,endplay
33_c631f66b-d873-4418-8e93-306a421c8444,6,16,t_cfc5aeb1-3a18-4900-97ac-600025f42d0c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,clickrow,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,7,16,t_5c84b189-7af5-43e8-acb2-a1c665bb85f7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,8,16,t_dd9980ff-33f7-4397-9eb2-3af9983e251c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,9,16,t_fc6d0bc5-83cb-4ee4-9ce5-c0f5182a79b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,10,16,t_eac96ab2-e534-46d9-a23a-be8f9930eced,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,11,16,t_cfc5aeb1-3a18-4900-97ac-600025f42d0c,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,12,16,t_2f84e683-fea4-4dfe-a098-1c1067e1e336,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,13,16,t_9bd394d8-0622-4243-92db-b1b24371ffa7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,14,16,t_a3b3a9a5-a04d-424d-9b9b-6231810eba38,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,15,16,t_c126fb8e-c507-4120-bee5-7114359ed459,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c631f66b-d873-4418-8e93-306a421c8444,16,16,t_b47d6b6c-0193-4715-9fe5-3a1a32d11b5a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,1,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,2,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,3,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,4,20,t_8701f97f-8239-485a-931c-fa2b6a95f514,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,5,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,6,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,7,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,fwdbtn
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,8,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,backbtn
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,9,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-17,false,user_collection,backbtn,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,10,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,11,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,12,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,13,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,14,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,15,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,16,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,17,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,18,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,19,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_c9a3812e-b19a-401d-af4a-1e7251ddb090,20,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,1,12,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,2,12,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,3,12,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,4,12,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,5,12,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,6,12,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,7,12,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,8,12,t_77859cac-bf04-419f-aa82-db302c80e6f1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,9,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,radio,trackdone,trackdone
33_cd15c100-faee-4573-9ba8-32a011735db8,10,12,t_eb91ad67-3e97-4557-b34d-3df8cf0f2299,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-16,true,radio,trackdone,fwdbtn
33_cd15c100-faee-4573-9ba8-32a011735db8,11,12,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,radio,fwdbtn,fwdbtn
33_cd15c100-faee-4573-9ba8-32a011735db8,12,12,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-16,true,radio,fwdbtn,trackdone
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,1,20,t_41ec9359-fc27-411d-be61-6893969c919b,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,2,20,t_9d55de74-49c7-4775-b0b0-53a3f5714b4b,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,3,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,4,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,trackdone
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,5,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-17,true,user_collection,trackdone,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,6,20,t_a11bc1f2-dc8f-4d9f-b70b-938847ff1610,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,7,20,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,8,20,t_be8ee672-bfc4-449c-9d4a-00f91ec5368e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,9,20,t_8b12c59d-894e-4ef3-8768-b90bc9ab224e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,10,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_cfbdb92b-7b2e-4fba-b131-f4860653f20f,11,20,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,true,user_collection,fwdbtn,fwdbtn
