session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_496907f5-877e-470c-957d-e1d112053aee,1,20,t_49a09931-2325-444c-be0f-bedcd922173f,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,2,20,t_c0ce68b3-dbbb-4cfc-8765-46e3dbff2a80,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,backbtn
1_496907f5-877e-470c-957d-e1d112053aee,3,20,t_49a09931-2325-444c-be0f-bedcd922173f,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,backbtn,trackdone
1_496907f5-877e-470c-957d-e1d112053aee,4,20,t_c0ce68b3-dbbb-4cfc-8765-46e3dbff2a80,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,trackdone
1_496907f5-877e-470c-957d-e1d112053aee,5,20,t_7d26ee49-6acc-4ab9-ac11-2db2af1f498a,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,6,20,t_02df3b2b-9d29-43a8-8d22-1060ed13d29a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,7,20,t_ddf7a87e-06e4-4392-bb0d-e4ac79fd33fb,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,8,20,t_2e9bf006-386c-4d52-b3d1-cf00d6947cdf,false,false,false,true,0,0,0,1,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,trackdone
1_496907f5-877e-470c-957d-e1d112053aee,9,20,t_5313d7a6-cc94-461b-9711-9cb58f183139,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,trackdone
1_496907f5-877e-470c-957d-e1d112053aee,10,20,t_756b60c3-00b3-4864-9d53-9f411d3276e0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,trackdone
1_496907f5-877e-470c-957d-e1d112053aee,11,20,t_47576abc-d326-480f-a649-4fa6bb7780d6,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,12,20,t_27557a37-87da-46cb-96be-14aa32d4433e,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,13,20,t_80894c91-1bb2-4af9-93e6-b35201077179,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,14,20,t_a3b69b2d-ff2e-4269-94f8-7060d490e4f4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,15,20,t_9de835ac-7ff4-48f6-a0c7-f9a39678fa26,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,16,20,t_dd6385ad-9144-46a1-aa4f-2b243f0fa24d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_496907f5-877e-470c-957d-e1d112053aee,17,20,t_5cb331ab-78f3-409e-85df-68f17692be0f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,endplay
1_496907f5-877e-470c-957d-e1d112053aee,18,20,t_80894c91-1bb2-4af9-93e6-b35201077179,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-16,true,user_collection,clickrow,endplay
1_496907f5-877e-470c-957d-e1d112053aee,19,20,t_cd06741e-83c4-4088-b596-ce7562c14f0f,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,clickrow,trackdone
1_496907f5-877e-470c-957d-e1d112053aee,20,20,t_49a09931-2325-444c-be0f-bedcd922173f,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,user_collection,trackdone,fwdbtn
1_4bfd7eef-ed07-4fc5-b84e-09d77ccc905b,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,0,0,0,0,false,20,2018-07-15,true,catalog,trackdone,remote
1_4bfd7eef-ed07-4fc5-b84e-09d77ccc905b,2,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,1,1,0,0,2,2,true,20,2018-07-15,true,editorial_playlist,appload,trackdone
1_4bfd7eef-ed07-4fc5-b84e-09d77ccc905b,3,20,t_8334f782-7cac-4b7a-94dc-db2bfedb783e,false,true,true,false,0,0,1,1,0,1,true,20,2018-07-15,true,editorial_playlist,trackdone,backbtn
