session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_0295711e-af78-4f47-af9f-71ee34607e20,1,20,t_14aa578d-10df-4f7b-8939-275713d96a71,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,2,20,t_67b63197-adb2-44e5-a211-1563ce736d89,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,3,20,t_6e69b273-e6f9-4e92-b96d-50424dd4a927,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,4,20,t_57aa932e-aea9-4a43-8b73-080453cfd803,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,5,20,t_f2c76b96-f3aa-4873-9b20-1eace849fbcc,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,6,20,t_87cfa2f6-d666-472e-9068-2e4348d9e77d,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,7,20,t_3cb3bae1-0d1d-436b-9752-6657a678e5eb,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,8,20,t_a5c544e9-64f9-403e-a825-907a87b02042,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,9,20,t_b11ce30c-e778-4e2b-8574-760c8805749f,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,10,20,t_5d266b01-73c0-4088-bae3-108b88d2a7f1,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,11,20,t_4619c18c-2a14-4867-956b-4a09906efcb2,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,12,20,t_4a893550-63e9-45f5-989f-d839ba56d9cc,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,13,20,t_54b39b75-99ce-44e1-9a5e-a9febf0d61db,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,14,20,t_a8565b2d-8d0a-4e34-a9e9-2deb649af039,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,15,20,t_bf66565c-e5c7-4cbc-9bde-54a54d83d621,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,16,20,t_fbbaa2a3-babf-4bf5-a053-b30bd1e8345b,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,17,20,t_10394470-66d7-46aa-9ab3-3eea5b9ae895,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,trackdone
11_0295711e-af78-4f47-af9f-71ee34607e20,18,20,t_66dfef40-d479-4a3a-8d49-388a32da3d6d,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,catalog,trackdone,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,19,20,t_c3002b2f-7cf4-46d9-a05a-ece04987844e,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0295711e-af78-4f47-af9f-71ee34607e20,20,20,t_6523a37f-c1a5-4fb2-a91b-3b19e9317f69,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,1,20,t_35ae93da-4524-4ff1-8aae-5e21ff82879a,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-26,true,user_collection,clickrow,endplay
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,2,20,t_4166d7a0-691c-4ea9-bd04-afcbb7797912,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,user_collection,clickrow,trackdone
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,3,20,t_de45c028-9629-49ad-b64e-ea1648c458a5,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,user_collection,trackdone,trackdone
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,4,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,user_collection,trackdone,trackdone
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,5,20,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,true,false,0,1,0,0,0,1,false,8,2018-07-26,true,user_collection,trackdone,backbtn
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,user_collection,backbtn,trackdone
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,7,20,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,user_collection,trackdone,trackdone
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,8,20,t_7c82e945-efd8-4b91-9d4f-8bf714421577,false,false,true,false,0,0,0,1,0,1,false,8,2018-07-26,true,user_collection,trackdone,backbtn
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,9,20,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,false,true,0,1,0,0,0,1,false,9,2018-07-26,true,user_collection,backbtn,trackdone
11_02ae0ec6-0b63-4c5d-a038-d1f273506f60,10,20,t_7c82e945-efd8-4b91-9d4f-8bf714421577,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-26,true,user_collection,trackdone,trackdone
