session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,1,20,t_58edb682-dd47-4fac-8bce-6b7ea80cd18f,true,true,true,false,0,0,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,2,20,t_2a8f7c58-d2d2-4e17-8941-ab4dd42153b3,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,trackdone
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,3,20,t_0b3b7cc6-a419-4d0e-b7b2-3add6b0e71a2,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,trackdone,trackdone
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,4,20,t_1ea804a1-cb4d-4a2d-a61e-0bb89d8a1812,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-01,true,user_collection,trackdone,backbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,5,20,t_0b3b7cc6-a419-4d0e-b7b2-3add6b0e71a2,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,backbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,6,20,t_1ea804a1-cb4d-4a2d-a61e-0bb89d8a1812,false,false,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,7,20,t_deb2cd96-477b-4f69-8233-9a46f19d8b7f,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,8,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,9,20,t_816b6e6d-f607-4cc7-b0c8-34311461e9fe,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,10,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,11,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,trackdone
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,12,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,trackdone,trackdone
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,13,20,t_3dc87084-b914-41c6-9fc4-8f0bfa3a57d3,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,trackdone,trackdone
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,14,20,t_888e4079-f027-4152-9b3a-1d9cd56f683d,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-01,true,user_collection,trackdone,trackdone
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,15,20,t_a8d8a250-8b7a-434d-ba47-e7f9773d9212,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-01,true,user_collection,trackdone,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,16,20,t_dce9ed2b-feda-4f70-84a2-be73d1cfbeb8,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,17,20,t_0f4c4c4e-a180-431f-b450-21fee9929dfb,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,18,20,t_91a726da-e2c5-4c35-bc23-4611fea81686,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,19,20,t_0b91da42-df98-4cce-91c1-8083e9674e69,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_96b47ca6-9b41-40dd-bf5f-1d929bc0a1f0,20,20,t_944ba3a6-b364-4ecb-9778-f776c24300f2,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-01,true,user_collection,fwdbtn,fwdbtn
