session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d43d932f-da37-4bfd-a753-a1a067006ad5,1,10,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,true,true,false,0,0,0,0,0,0,true,10,2018-09-08,true,user_collection,clickrow,fwdbtn
55_d43d932f-da37-4bfd-a753-a1a067006ad5,2,10,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-08,true,user_collection,trackdone,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,3,10,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,1,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,4,10,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,trackdone,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,5,10,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,trackdone,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,6,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,trackdone,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,7,10,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,trackdone,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,8,10,t_9bf793fd-709c-4d2b-9dda-31644660962e,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-08,true,user_collection,trackdone,fwdbtn
55_d43d932f-da37-4bfd-a753-a1a067006ad5,9,10,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,trackdone
55_d43d932f-da37-4bfd-a753-a1a067006ad5,10,10,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,trackdone,trackdone
