session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,1,18,t_c5601bed-6b9c-4598-abba-93c6a008b8e8,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,2,18,t_f880c9c6-2c8d-4ec7-998c-27a925af4c70,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,3,18,t_ce83573d-b9eb-4021-9f75-74850a5fff40,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,4,18,t_7c6965b5-b769-40a7-9749-e8eb7d9ae9fe,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,5,18,t_dc700ad1-4fa2-4250-b493-3c5c92ea048b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,6,18,t_66b75cc9-458b-44ee-b88d-af74bf61d055,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,7,18,t_11eca820-ba5e-4929-bad2-f84944b030ac,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,8,18,t_529cab67-ea45-4858-8e54-b1fcbdebd576,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,9,18,t_98892805-f2fd-47f4-a08f-7ab62f481d34,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,10,18,t_922cb178-74bf-4e90-b2c3-6dc67ad3db3f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,11,18,t_de315fa9-4788-4df2-8b54-ddb33d4f028d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,12,18,t_8acc35f5-40d6-47e0-a3b8-b51fc908485e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-05,false,user_collection,trackdone,trackdone
21_d6d70066-d087-4d73-b998-5d55d04a3ba1,13,18,t_ea2519d6-e478-4e41-a103-44be3a75e067,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-05,false,user_collection,trackdone,trackdone
