session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,1,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-07,true,user_collection,clickrow,trackdone
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,2,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-07,true,user_collection,trackdone,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,3,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,4,20,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,5,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,6,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,7,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,8,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,trackdone
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,9,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-07,true,user_collection,trackdone,trackdone
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,10,20,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,trackdone,trackdone
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,11,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-07,true,user_collection,trackdone,fwdbtn
23_0108e9aa-86d6-44ec-8f52-fb893954c52b,12,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
