session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_cfa048ec-9357-416a-8e40-9a1981421b99,1,20,t_77772278-01fc-472e-b8ab-1ae506f12242,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,2,20,t_f53cda52-29fb-4847-96cd-56edf7ff5b65,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,3,20,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,4,20,t_81421c30-b63c-475a-99a3-95db92771dc4,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,5,20,t_8255a9d3-0080-42d9-9a58-d49d5ad865d7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,6,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,7,20,t_bc88fbe1-4da2-4b2b-a001-ef8bca591021,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,8,20,t_b6302780-1029-4aba-85a8-0ca2d9efff9c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,9,20,t_e3d385ae-5abf-4de5-9293-a18ac4c9c3d5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,10,20,t_0b1da93f-4f72-47d2-b166-95d97c15ca67,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,11,20,t_45d01a01-a641-44a1-b8df-57ef9b566a7f,false,false,true,false,0,1,0,0,1,0,false,17,2018-08-25,true,user_collection,fwdbtn,trackdone
41_cfa048ec-9357-416a-8e40-9a1981421b99,12,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,trackdone,trackdone
41_cfa048ec-9357-416a-8e40-9a1981421b99,13,20,t_f186eced-d2af-4da8-9ee0-4406ba3f9dbb,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,trackdone,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,14,20,t_a19ba5c1-0160-432b-a835-5c01d9cb129c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,15,20,t_f81749d1-ac0f-45d0-a868-7cd43b0af872,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,16,20,t_4e2eade0-6665-4008-b307-6e87e878651f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,17,20,t_4e171327-505c-4a77-8ce5-9c8409b25b43,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,18,20,t_9fa4967f-bd0f-44ca-8447-505d022f26d4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,19,20,t_7b93d336-22c8-4b77-9703-192b35c28b85,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cfa048ec-9357-416a-8e40-9a1981421b99,20,20,t_a2748291-4365-4c07-8013-75c9133d1a90,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,1,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,true,false,0,0,0,0,0,0,false,6,2018-08-25,false,catalog,clickrow,endplay
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,2,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-25,false,editorial_playlist,appload,endplay
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-25,false,editorial_playlist,appload,trackdone
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,4,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-25,false,editorial_playlist,trackdone,endplay
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,5,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-25,false,editorial_playlist,appload,endplay
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,6,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-25,false,editorial_playlist,appload,endplay
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,7,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-25,false,catalog,clickrow,trackdone
41_dcee225f-5922-4c7e-b4ba-dfa1caa46827,8,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-25,false,radio,clickrow,logout
