session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,1,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-27,true,catalog,clickrow,trackdone
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,2,10,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,catalog,trackdone,endplay
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,3,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-27,true,catalog,clickrow,trackdone
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,4,10,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-27,true,catalog,trackdone,fwdbtn
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,5,10,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,0,0,1,0,0,false,11,2018-07-27,true,catalog,fwdbtn,backbtn
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,6,10,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-27,true,catalog,backbtn,backbtn
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,7,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-27,true,catalog,backbtn,backbtn
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,8,10,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-27,true,catalog,backbtn,trackdone
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,9,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-27,true,catalog,trackdone,fwdbtn
12_01c4a373-9fd6-4ff0-bbfa-b593dbcb7525,10,10,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-27,true,catalog,fwdbtn,fwdbtn
