session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,1,15,t_e00842dd-0ff2-460b-901c-fc72a474f9a9,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-31,true,user_collection,playbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,2,15,t_faae78d2-4c2d-4508-874e-c6125be4dc83,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,3,15,t_c770590b-79c7-448a-82aa-42bb0860f105,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,4,15,t_d8f6a8b0-e66c-48d9-9d54-194f6eda1471,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,5,15,t_7ae3667c-24ef-4826-a4bf-e14e14b2d5f2,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,6,15,t_8c7f1426-c83f-4e4f-a641-6c8cc6c2b585,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,7,15,t_794a1727-9077-4e89-802e-d327102b57d1,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,8,15,t_595b9e9e-a894-4117-9557-ccf13d4e1887,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,9,15,t_e3a9a19b-dcd8-4b4c-917e-fd3ec6888f59,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,10,15,t_6befb271-9cec-4a5e-ad9c-ecc994877d02,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,trackerror,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,11,15,t_5201c865-5bbe-449b-8035-36c5f3c37cc3,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c05a2122-dd03-41cc-8b57-5b57be6a0c16,12,15,t_d3c2cedf-8c54-41f0-ac4b-95318d3b58f6,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
