session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_7f122143-f95a-42ba-bf9b-7d23940c368a,1,20,t_d9af7244-84da-4def-9361-7f8ef35fb403,true,true,true,false,0,0,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,playbtn,endplay
59_7f122143-f95a-42ba-bf9b-7d23940c368a,2,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-11,true,catalog,clickrow,trackdone
59_7f122143-f95a-42ba-bf9b-7d23940c368a,3,20,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,trackdone,trackdone
59_7f122143-f95a-42ba-bf9b-7d23940c368a,4,20,t_b4859d2c-e12b-48ed-aaf4-e7333e114ab3,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,trackdone,trackdone
59_7f122143-f95a-42ba-bf9b-7d23940c368a,5,20,t_03a3b799-a421-415c-b1a9-20c99877fe13,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-11,true,catalog,trackdone,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,6,20,t_c54a7f9c-d476-4ad1-980b-1f2dc2ce80d3,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,trackdone
59_7f122143-f95a-42ba-bf9b-7d23940c368a,7,20,t_f43fc9d6-92b3-4f4c-ae57-e579d62d8f2d,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-11,true,catalog,trackdone,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,8,20,t_1db7e8c7-fde9-4cf9-90b6-45d343df67c6,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,trackdone
59_7f122143-f95a-42ba-bf9b-7d23940c368a,9,20,t_00c652c2-a13c-481a-b3b1-7fc5d9462f1e,false,false,false,true,0,0,1,1,0,1,false,20,2018-09-11,true,catalog,trackdone,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,10,20,t_6e942577-bcb5-4094-ae43-918ec4a22e13,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,11,20,t_5bfdfe8e-4251-4de6-bdd5-c46310065dc5,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,12,20,t_4cbc88aa-17a0-4504-83c5-5fd1d0516cda,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,13,20,t_aae843ee-172f-4413-8a4d-19b7cf12d5a0,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_7f122143-f95a-42ba-bf9b-7d23940c368a,14,20,t_862faff3-dbda-4bff-96d5-ad1a9d6f72a0,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,catalog,fwdbtn,endplay
59_7f122143-f95a-42ba-bf9b-7d23940c368a,15,20,t_7df5aa29-84a6-4bf5-abd5-30ea8d13f448,true,true,true,false,1,0,1,1,0,0,true,20,2018-09-11,true,editorial_playlist,playbtn,endplay
59_7f122143-f95a-42ba-bf9b-7d23940c368a,16,20,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-11,true,catalog,clickrow,trackdone
59_7f122143-f95a-42ba-bf9b-7d23940c368a,17,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-11,true,catalog,trackdone,endplay
59_7f122143-f95a-42ba-bf9b-7d23940c368a,18,20,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,true,true,true,false,1,1,0,0,0,0,true,21,2018-09-11,true,catalog,clickrow,endplay
59_7f122143-f95a-42ba-bf9b-7d23940c368a,19,20,t_ed35f733-aae3-4ef2-a809-39af032901d7,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,clickrow,endplay
