session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_45aafe9a-1dca-481b-baf1-c83035914a1c,1,20,t_4128a15c-dff6-47cb-8f67-ec964919b959,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,2,20,t_ae283154-1ff6-4630-ac6f-fe2726f3ed14,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-03,true,user_collection,trackdone,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,3,20,t_eb34c1bb-fe18-4830-979f-5b6c4d678640,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,4,20,t_55b82278-7af6-4960-b9a6-feeb5d6ad601,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-03,true,user_collection,trackdone,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,5,20,t_eefd9c5f-8a4d-4de7-8e0c-71014cb3f3bb,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,6,20,t_cb4feb94-e672-4d2a-8c92-f977b8ef425d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,7,20,t_6143e1ae-4be9-43b1-add4-1fe25512d931,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,8,20,t_0f881057-8108-4ffe-939f-c09b5decb4cd,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,9,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,10,20,t_9f1332c4-7550-46d7-bd01-52fb2286a4bf,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,11,20,t_9833d3c8-0a5f-4553-9060-ad101a0504b6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,12,20,t_6251d09f-f5c4-49a0-8e42-3e56fd326079,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,13,20,t_68327d16-4458-4591-8498-53d0be4754f4,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-03,true,user_collection,trackdone,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,14,20,t_0c8b46fc-37dc-4927-b4f9-e6e5a1ee4f7b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_45aafe9a-1dca-481b-baf1-c83035914a1c,15,20,t_cf004511-f041-42d7-bd00-0c65fc3ba8f2,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,16,20,t_c4379508-31c4-44d7-8b22-294e177ae2ad,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,trackdone,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,17,20,t_3d6c21f1-ad7d-42aa-a475-2b4e2b33e910,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,trackdone,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,18,20,t_ff8d7141-61c2-400a-bb17-13a0e083852e,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-03,true,user_collection,trackdone,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,19,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-03,true,user_collection,trackdone,trackdone
20_45aafe9a-1dca-481b-baf1-c83035914a1c,20,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,false,false,false,true,0,0,0,1,0,2,true,23,2018-08-03,true,user_collection,trackdone,trackdone
20_4940c301-7180-4e9f-88a7-f013c4be9666,1,20,t_fe936d03-4a8d-47f5-b96f-bb7111cebbc4,false,true,true,false,0,0,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,2,20,t_104eefc4-dd12-4199-b1af-6659a3347179,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,3,20,t_17910071-92f0-4d7d-a097-0eb75a383441,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,4,20,t_3d36b6ed-98f8-40b2-90a1-ce8cb8ef26e9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,5,20,t_bad673ad-c752-42f7-8d5a-54b4f0d65f1a,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,6,20,t_95882977-3826-4bfc-baa6-b0e0cad89529,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,7,20,t_ab48002a-7de0-4d6c-959a-f9f7c890e197,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,8,20,t_c6d9a361-a971-4e2b-94fb-7b04d3c4e7df,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
20_4940c301-7180-4e9f-88a7-f013c4be9666,9,20,t_d77a388b-de33-4f79-aaef-8e5f9ecb0aeb,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
20_4940c301-7180-4e9f-88a7-f013c4be9666,10,20,t_9f8ce232-e380-479a-98d9-897c04354437,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
