session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,1,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,2,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,1,false,18,2018-09-01,false,user_collection,fwdbtn,backbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,false,user_collection,backbtn,backbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,4,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,false,user_collection,backbtn,fwdbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,5,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,4,false,18,2018-09-01,false,user_collection,fwdbtn,backbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,6,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,false,user_collection,backbtn,fwdbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,7,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,6,false,18,2018-09-01,false,user_collection,fwdbtn,trackdone
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,8,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-01,false,user_collection,trackdone,fwdbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,9,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4a5a9477-66b2-4d09-99e4-7c4eb3d06753,10,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,false,user_collection,fwdbtn,fwdbtn
