session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,1,20,t_24b43cae-6dbb-4571-9f08-7f144f562e26,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,2,20,t_b528b5b4-7a7a-4f56-8977-0feea6d412d0,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,3,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,4,20,t_d33a89ee-a4ea-4de5-a6a3-7c8c47b7afbe,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,trackdone
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,5,20,t_54c10f67-ae9d-4f33-a009-aa88b45bf09e,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,6,20,t_006ab6d4-dee0-41e8-9640-e0e2fdd19ac2,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,trackdone
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,7,20,t_2969bded-e878-431a-8ea7-689682702787,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-18,true,user_collection,trackdone,trackdone
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,8,20,t_c1f6b902-89a6-4411-ae04-97053368b0a9,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,9,20,t_eeac9c96-f4f7-4618-a4b8-092250d6402e,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,10,20,t_9d18ae72-050d-4014-8f71-895d3ea4f1c1,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,11,20,t_08befe15-ad28-4bbb-9956-1b4e04c16103,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,trackdone
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,12,20,t_c42141b3-1b1e-4410-bd4d-0154ea6073b5,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,trackdone,trackdone
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,13,20,t_97aa42b2-e651-4286-b8e4-6f7554b574cc,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,14,20,t_cf470370-c450-4187-a721-60c40910e993,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_3ea800cc-74c1-4c10-974f-c5f3e969f036,15,20,t_a8cf31eb-491a-4e65-a59b-5df19d5ec884,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
