session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,1,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,2,20,t_a0bb7582-1d42-4220-80cf-b03b4f0f25fa,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,3,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,4,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,backbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,5,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,backbtn,trackdone
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,6,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-29,false,user_collection,trackdone,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,7,20,t_6a5f2e17-d479-4a43-95c4-47f987738ada,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,8,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,backbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,9,20,t_6a5f2e17-d479-4a43-95c4-47f987738ada,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,backbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,10,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,trackdone
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,11,20,t_3f55eb81-dfee-4042-84f7-4d7f9714d722,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-29,false,user_collection,trackdone,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,12,20,t_345a53fc-b8c0-4a2a-985e-47fee55aeff2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,13,20,t_40ee0837-9fd9-4f80-9907-3247baea5537,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,14,20,t_db51ecba-7a19-4049-9fd2-0bce2ed63095,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,15,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,trackdone
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,16,20,t_68cd100e-d98b-4576-bb87-2ec056b31185,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-29,false,user_collection,trackdone,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,17,20,t_21e46c25-e414-42ec-9e24-3ee42d46a2f7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,18,20,t_0dae3fce-4ba6-44aa-9247-cc78b6f58eaa,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,19,20,t_ce175067-2565-4ffb-859d-4e3e2be156d1,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4115a8b-4818-49dd-8e1e-ce6f4ee8e750,20,20,t_49600022-b0ea-4a56-8b31-1f22d699026a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,1,11,t_a5e0b480-d902-4edd-9408-3b1490c9c4ab,false,true,true,false,0,0,0,0,0,0,false,7,2018-08-29,true,radio,trackdone,fwdbtn
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,2,11,t_f2cc2d11-490a-45bc-be29-7d53d029c6c9,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,radio,fwdbtn,trackdone
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,3,11,t_fdcd9282-a721-49a6-9871-cbc6bbd1b29f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,radio,trackdone,trackdone
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,4,11,t_d71b1c7c-3dc5-4d41-8de0-eb9831421695,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,radio,trackdone,fwdbtn
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,5,11,t_29f134a4-3edd-4c37-9c0c-46b68fa99330,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,radio,fwdbtn,trackdone
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,6,11,t_4406e6a4-e19f-40f7-b65e-846c83dc44a6,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,radio,trackdone,fwdbtn
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,7,11,t_dbe1594f-a3ad-4f3b-bcea-503ee7da2abf,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,radio,fwdbtn,trackdone
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,8,11,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,radio,trackdone,fwdbtn
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,9,11,t_6cec51dd-22f3-4a1e-ae2a-f935a47ce0ca,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,radio,fwdbtn,trackdone
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,10,11,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,radio,trackdone,fwdbtn
45_c5b59635-e729-47fa-b217-1a0ad19c2d5c,11,11,t_30441947-a0d1-4f11-a65d-add1458d5022,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,radio,fwdbtn,trackdone
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,1,20,t_fbc7e89a-ff11-4ddf-8ad0-a708c420d36d,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-29,false,radio,trackdone,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,2,20,t_8c926720-b2cc-4d6b-b9d2-5952a6cde946,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,3,20,t_3a1bb0c1-31aa-42ce-9ca6-ab8f98610612,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,trackdone
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,4,20,t_121c4d9a-7e24-4f97-8111-1103983b664e,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,false,radio,trackdone,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,5,20,t_b9baaf2b-c66b-441e-ba6b-38d24209d9fe,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,6,20,t_b0ef7e2e-773f-436a-ab49-bf6be7b7a89e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,7,20,t_ca2cae2f-c272-4cd7-9941-ed81aa532f59,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,8,20,t_4d5a30e4-0a5a-43fd-97cd-e5889b806773,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,9,20,t_3d7510dc-44c4-49ad-9d5a-9626a9a81258,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,trackdone
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,10,20,t_2f82da09-8f8d-420d-a178-09f0ba504b38,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,false,radio,trackdone,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,11,20,t_ff320407-a84b-454e-b27f-cad60f320519,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,12,20,t_07b6061a-4cef-4fff-a983-ef06e20167a8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,13,20,t_1e3aaf6e-54dc-4aeb-8b7a-4bf48fc81ba4,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,14,20,t_cabe5f2f-6f1c-4e6f-a788-9de29d0aec9d,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-29,false,radio,fwdbtn,fwdbtn
45_c710cb12-4460-4f79-adb4-950e7f84ef1c,15,20,t_9094571a-6067-4fe3-b5d1-29f2069f3d75,false,true,true,false,0,0,1,1,0,1,false,17,2018-08-29,false,radio,fwdbtn,backbtn
