session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_c47f089b-fc17-4c36-a79f-ac2aef981754,1,20,t_dc5815b0-95c0-497a-b94c-b19abc4459f9,false,false,true,false,0,0,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_c47f089b-fc17-4c36-a79f-ac2aef981754,2,20,t_a8c098ec-dd1c-4911-88a5-0224ed98397d,true,true,true,false,0,1,0,0,1,0,true,2,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_c47f089b-fc17-4c36-a79f-ac2aef981754,3,20,t_2ecf213c-4fdc-4a2c-b424-3bf68535d7ef,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,4,20,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,false,false,true,0,0,0,1,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,5,20,t_ee68a5be-19a5-4b2f-a94a-c5765f0566ae,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,6,20,t_b4701445-8fb9-4528-a81a-dafdc65f8884,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,7,20,t_01a31e9f-76dd-46aa-9cb6-ffefd85f6d0f,false,false,true,false,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_c47f089b-fc17-4c36-a79f-ac2aef981754,8,20,t_c3264e54-b4ea-4656-80cf-13870ce51be8,false,false,false,false,0,1,0,0,2,1,true,2,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,9,20,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,10,20,t_ad72f1cf-231a-4701-8991-065388085408,false,false,false,false,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,11,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,12,20,t_9caec332-3ea8-4471-a556-6fd5b1896146,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,13,20,t_7e3ad238-417c-4abb-98b2-f7967855cdc4,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,14,20,t_2f93ec96-aaf7-426c-aba3-1e7f90c227f8,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,15,20,t_57533a98-d1b8-432a-9645-1eb975ea1510,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,16,20,t_4b286900-bc8d-45c8-9a38-87522d0de314,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,17,20,t_4b07edf6-b8a1-4c95-8f82-cff8b713b742,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,18,20,t_119abec5-45ba-4711-a082-6ef7d7128bf2,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,19,20,t_efdcadf4-0bb9-43b4-82ca-baa19449ca32,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c47f089b-fc17-4c36-a79f-ac2aef981754,20,20,t_c3dcd3b0-3504-409c-baee-7e8ac34731ff,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,1,11,t_f382afd3-99eb-45b3-8f47-28a02cd3cedd,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-02,true,user_collection,backbtn,trackdone
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,2,11,t_17541acc-2022-49ef-9271-f6d1388e7018,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,trackdone,trackdone
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,3,11,t_d394d079-1df0-49cc-9322-2371cfe6ca2f,false,false,true,false,0,0,1,1,0,1,false,18,2018-08-02,true,user_collection,trackdone,backbtn
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,4,11,t_17541acc-2022-49ef-9271-f6d1388e7018,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,backbtn,backbtn
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,5,11,t_f382afd3-99eb-45b3-8f47-28a02cd3cedd,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,backbtn,trackdone
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,6,11,t_17541acc-2022-49ef-9271-f6d1388e7018,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,trackdone,trackdone
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,7,11,t_d394d079-1df0-49cc-9322-2371cfe6ca2f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,trackdone,trackdone
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,8,11,t_77aaa3f4-3862-463f-a4d2-eaafa23d1cf3,false,false,true,false,0,0,1,1,0,1,false,18,2018-08-02,true,user_collection,trackdone,backbtn
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,9,11,t_d394d079-1df0-49cc-9322-2371cfe6ca2f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,backbtn,backbtn
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,10,11,t_17541acc-2022-49ef-9271-f6d1388e7018,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,backbtn,backbtn
18_c486ee0d-d07d-4416-ba2f-e03b21afd058,11,11,t_f382afd3-99eb-45b3-8f47-28a02cd3cedd,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-02,true,user_collection,backbtn,trackdone
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,1,13,t_5f674a06-478b-49c4-8d69-e3a75e991385,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-02,true,catalog,trackdone,trackdone
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,2,13,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,true,true,false,0,1,0,0,2,0,true,17,2018-08-02,true,catalog,trackdone,fwdbtn
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,3,13,t_62322dfa-ab1c-40af-9ea9-5d06fb368137,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,catalog,fwdbtn,endplay
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,4,13,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,true,true,true,false,1,1,0,0,0,0,true,17,2018-08-02,true,user_collection,clickrow,endplay
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,5,13,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-02,true,user_collection,clickrow,fwdbtn
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,6,13,t_7993dc98-cb87-47a7-a570-d6e213625459,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,7,13,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c4d141bf-389c-4e5a-8b15-38aa3a0518d9,8,13,t_3289147a-4466-4220-a5e6-61511d760f81,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,user_collection,fwdbtn,fwdbtn
