session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3aded01b-7e82-4012-8864-350621c5e2e5,1,18,t_d31ca0a6-14d4-4b12-9d51-a78f4878a8e8,false,false,true,false,0,0,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,2,18,t_f149ab46-d675-48fc-9fe1-6e8404b65b4c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,trackdone
33_3aded01b-7e82-4012-8864-350621c5e2e5,3,18,t_52713890-fef5-49b3-a3bf-0f1f77312be7,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,catalog,trackdone,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,4,18,t_db9872b0-9cc2-420f-a9ea-6f057e33a5af,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,5,18,t_cf7af8cd-37e3-4326-840b-a06dc05f0653,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,6,18,t_432f8d6f-4485-4d9e-ade0-212432ecf9f8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,7,18,t_163381d6-288d-4ef6-99f4-532ff9530fb8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,8,18,t_89a7ce28-106d-4300-91c0-2e5dc62221fd,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,backbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,9,18,t_163381d6-288d-4ef6-99f4-532ff9530fb8,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,backbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,10,18,t_89a7ce28-106d-4300-91c0-2e5dc62221fd,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3aded01b-7e82-4012-8864-350621c5e2e5,11,18,t_fb83d09e-a357-4e07-971b-13c70d9b62cb,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
