session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_d507e342-6769-4954-bb39-65cd2224ddc4,1,13,t_eada35fa-2cad-4199-891c-60228c2542e2,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-04,true,radio,trackdone,endplay
21_d507e342-6769-4954-bb39-65cd2224ddc4,2,13,t_8dd56342-9c75-4000-a0ed-d5f63e7e85ab,true,true,true,false,1,1,0,0,0,0,true,18,2018-08-04,true,user_collection,clickrow,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,3,13,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,4,13,t_40855d6b-55ec-4cee-9e5d-8de196ab599c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,5,13,t_c9e776d4-618f-49e8-837a-ac64875e2bc7,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,6,13,t_f8de9845-9f21-48bd-884c-f22e69ec2847,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,7,13,t_f24b38c7-d452-4f88-9797-838857a6301f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,8,13,t_d7ac2c5c-e6c7-408c-bd09-f00605b126a1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,9,13,t_f9e2e82a-3ce7-40a7-8de4-3266975a249d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,10,13,t_4e0b788b-d420-4772-bba7-dee3d611434e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,11,13,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,12,13,t_162f0089-f2d1-4421-873b-9b7a4784094d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_d507e342-6769-4954-bb39-65cd2224ddc4,13,13,t_ca182ec8-caa8-4e39-bf85-e27aba344325,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-04,true,user_collection,fwdbtn,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,1,20,t_8706482a-5185-4da7-8df7-6319a3ca3965,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-05,true,catalog,clickrow,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,2,20,t_01b33a6b-b127-435e-9937-2b422e868009,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,3,20,t_b48cdf6b-eaf7-47aa-b420-7cee7baa148a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,4,20,t_72316c42-7206-4b2e-8444-3038ee16e27c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,5,20,t_b4d399ec-d69b-44c9-a5f8-79a300a4dade,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,6,20,t_0ae01e1e-5420-4508-8a30-33e38d77b626,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,7,20,t_1b885292-f049-4ac6-9797-1caae05d0f1e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,8,20,t_36cbc7c8-c8af-474f-b7a0-dc589028f05d,false,false,false,true,0,0,0,1,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,9,20,t_5326c439-d735-4236-8ea5-ddc01c9898b2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,10,20,t_2a78d055-8f9c-4d07-a3cd-75d4117e9a37,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,11,20,t_b1cdc729-4690-43f4-9c33-d0740cbb77a5,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-05,true,catalog,trackdone,endplay
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,12,20,t_75e1bcea-6a0e-4682-a808-6aa960d1c51b,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,clickrow,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,13,20,t_5736d55d-2bcf-4071-9cd9-1ae172773104,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-05,true,catalog,trackdone,fwdbtn
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,14,20,t_3da51374-24ac-437b-9553-72ed0b1b0707,false,false,false,true,0,1,0,0,0,1,false,19,2018-08-05,true,catalog,fwdbtn,trackdone
21_d80feea7-69ef-4657-a74d-f1ad36cb6f90,15,20,t_21967197-f143-470f-820d-bf54f864bfd3,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
