session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,1,13,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-29,true,user_collection,clickrow,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,2,13,t_b6d6873d-7b78-463a-a905-47ae5b8f8a66,false,true,true,false,0,0,1,1,0,1,true,9,2018-07-29,true,user_collection,trackdone,backbtn
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,3,13,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,false,true,true,false,0,1,0,0,1,0,true,9,2018-07-29,true,user_collection,backbtn,endplay
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,4,13,t_b839e689-73c3-497b-be7d-9f834117c9a4,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,clickrow,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,5,13,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,6,13,t_211d025e-c0b8-45f4-bf78-2d925954d5ea,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,7,13,t_eb332011-da63-4b08-a420-94d4865fe313,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,8,13,t_0d333fbb-ee43-4fb1-901c-17c815a87f7d,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,9,13,t_d114690c-068d-40ef-89dd-84d852bf0a8c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
17_823bf6dd-d5ee-40e0-a7bc-aa76b6a00aba,10,13,t_b6d6873d-7b78-463a-a905-47ae5b8f8a66,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
