session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,1,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,fwdbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,2,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,3,20,t_91ead1a4-39fb-4f98-bfce-2d6e52a6c37f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,4,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,5,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,6,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,7,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,9,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,10,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,11,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,12,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,13,20,t_05da03d4-ac59-4ccd-81ad-5467fc219813,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,14,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,15,20,t_0a7fb7c2-dc62-4236-9e3a-035831b32574,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,16,20,t_aa65ec5c-686b-40c1-b7ea-ad72f6c3658a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,fwdbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,17,20,t_0a7fb7c2-dc62-4236-9e3a-035831b32574,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,trackdone
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,18,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-07,true,user_collection,trackdone,fwdbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,19,20,t_05da03d4-ac59-4ccd-81ad-5467fc219813,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_b765d900-a0f9-4680-a1b0-4bb85a74dfd8,20,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,fwdbtn
