session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_41874c3d-1b2b-4096-8667-f92e11e02246,1,10,t_0f216eec-f453-46dc-a316-5ba11403ad90,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-04,true,catalog,clickrow,trackdone
20_41874c3d-1b2b-4096-8667-f92e11e02246,2,10,t_c73be25d-55cc-4e56-85e2-a674942e4161,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-04,true,catalog,trackdone,fwdbtn
20_41874c3d-1b2b-4096-8667-f92e11e02246,3,10,t_860b388e-7d97-4afa-83a4-6bd29967aed0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-04,true,catalog,fwdbtn,backbtn
20_41874c3d-1b2b-4096-8667-f92e11e02246,4,10,t_c73be25d-55cc-4e56-85e2-a674942e4161,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-04,true,catalog,backbtn,backbtn
20_41874c3d-1b2b-4096-8667-f92e11e02246,5,10,t_0f216eec-f453-46dc-a316-5ba11403ad90,false,false,false,true,0,1,0,0,0,1,false,18,2018-08-04,true,catalog,backbtn,trackdone
20_41874c3d-1b2b-4096-8667-f92e11e02246,6,10,t_c73be25d-55cc-4e56-85e2-a674942e4161,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-04,true,catalog,trackdone,backbtn
20_41874c3d-1b2b-4096-8667-f92e11e02246,7,10,t_0f216eec-f453-46dc-a316-5ba11403ad90,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-04,true,catalog,backbtn,trackdone
20_41874c3d-1b2b-4096-8667-f92e11e02246,8,10,t_c73be25d-55cc-4e56-85e2-a674942e4161,false,true,true,false,0,0,1,1,0,1,false,18,2018-08-04,true,catalog,trackdone,backbtn
20_41874c3d-1b2b-4096-8667-f92e11e02246,9,10,t_0f216eec-f453-46dc-a316-5ba11403ad90,false,false,false,true,0,0,0,1,0,0,false,19,2018-08-04,true,catalog,backbtn,trackdone
20_41874c3d-1b2b-4096-8667-f92e11e02246,10,10,t_c73be25d-55cc-4e56-85e2-a674942e4161,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,true,catalog,trackdone,backbtn
20_4554bf0f-3eaa-44f5-9b92-cc457ea01e7d,1,16,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-04,true,radio,trackdone,trackdone
20_4554bf0f-3eaa-44f5-9b92-cc457ea01e7d,2,16,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,true,radio,trackdone,trackdone
20_4554bf0f-3eaa-44f5-9b92-cc457ea01e7d,3,16,t_f6be0420-437d-49a9-b9bb-43a30288852d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,true,radio,trackdone,trackdone
20_4554bf0f-3eaa-44f5-9b92-cc457ea01e7d,4,16,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,true,radio,trackdone,trackdone
20_4554bf0f-3eaa-44f5-9b92-cc457ea01e7d,5,16,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,true,radio,trackdone,trackdone
