session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_4c079611-840d-452a-a218-27d455b288c3,1,20,t_0cc07c7b-9778-4bfe-b1e2-f1b82e2988e0,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-11,false,radio,trackdone,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,2,20,t_a581c1c6-973d-4aac-b698-af618ecbff54,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,3,20,t_d8ce4894-9e31-407e-8201-3d859f7babd8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,backbtn
27_4c079611-840d-452a-a218-27d455b288c3,4,20,t_a581c1c6-973d-4aac-b698-af618ecbff54,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,backbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,5,20,t_d8ce4894-9e31-407e-8201-3d859f7babd8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,6,20,t_66ef9012-511b-4c9f-b6ba-4df1def068d3,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,7,20,t_872c76f1-d54c-4fcf-ab11-827d4915d835,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,8,20,t_c728115f-e11e-4c72-b057-7de89e7dec9e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,9,20,t_0a351765-a534-4a47-931d-898f648ba97b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,10,20,t_72fa7625-8588-4e11-920a-81aa9d6df97b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,11,20,t_a918945f-d4dc-43a5-b4a0-1c54f2d2f096,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,12,20,t_caa182c3-71f5-431d-afd6-ec2163daa6ea,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,13,20,t_246e1155-7185-453a-a7dd-5e3cd5a3232a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,14,20,t_1923c508-23d4-4e91-b1bd-078516b00629,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,15,20,t_9d175bbb-5cea-49d3-81ab-9baa38644c9d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,16,20,t_64698957-c12e-47ba-9a45-569159f930e7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,17,20,t_12b8a26e-6032-494f-ad9c-89eb83afaa9c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,trackdone
27_4c079611-840d-452a-a218-27d455b288c3,18,20,t_e4e49e59-0b54-43a0-a4fe-ff90f621591f,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,trackdone,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,19,20,t_7ba07482-10d2-4ebd-b52d-db9bc2938210,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,fwdbtn
27_4c079611-840d-452a-a218-27d455b288c3,20,20,t_a91b15a9-920f-4a61-9e6f-693d61410570,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,false,radio,fwdbtn,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,1,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-10,true,user_collection,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,2,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,true,true,true,false,1,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,3,20,t_c2681dc7-d954-44ca-99eb-600acb70d989,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,4,20,t_81b4338f-4082-491c-b9af-3a7c4648115d,true,true,true,false,1,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,5,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,backbtn,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,6,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,backbtn,fwdbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,7,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,1,0,0,0,1,false,19,2018-08-10,true,catalog,fwdbtn,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,8,20,t_81b4338f-4082-491c-b9af-3a7c4648115d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,9,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,backbtn,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,10,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,backbtn,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,11,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-10,true,catalog,backbtn,backbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,12,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-10,true,catalog,backbtn,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,13,20,t_44b7ea38-11d6-4734-996e-e616661165e7,false,false,true,false,0,1,0,0,1,1,false,19,2018-08-10,true,catalog,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,14,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,15,20,t_44b7ea38-11d6-4734-996e-e616661165e7,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,16,20,t_7188f5b3-3344-4c9e-b514-2b66cec2a6a7,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-10,true,catalog,clickrow,endplay
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,17,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-10,true,user_collection,clickrow,fwdbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,18,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,19,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4d0a6747-6533-40c7-b513-7f3f68e10e48,20,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,trackdone
27_4d912202-7035-4872-91c6-58fea35cfb2d,1,20,t_b0679520-ecb9-4c04-a658-3fb73651e77d,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,2,20,t_f1916ac9-6ccf-4e53-bcc7-47aec80f384c,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,3,20,t_4f70dd5b-3ff7-4735-a0c5-3b6a45677d38,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,4,20,t_04d8710a-7efd-4b59-b0dc-843ceded4532,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,5,20,t_ce119cf0-8e85-432c-9b94-4654a2bc6ea7,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,6,20,t_67f201c4-1708-4a38-ac25-d5dbfa2fbe1e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,7,20,t_805551fc-7a07-47c5-8f97-46a00df71946,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,8,20,t_5b102ed4-c0d6-440c-ab30-ae8cbdbb9f27,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,9,20,t_78fc6026-425d-439b-9903-54435f69acac,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,trackdone
27_4d912202-7035-4872-91c6-58fea35cfb2d,10,20,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,11,20,t_b8726779-6c33-44e8-831a-30882190a0c3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,12,20,t_27640496-7677-4bd7-a5e6-4697d3ea600f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,13,20,t_a9f1719a-a52e-4fa9-ad36-18fff351a9fa,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,14,20,t_fc635d93-b124-49be-b9df-6d95838de6b4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,15,20,t_d38206dd-05a8-49ef-acc5-5723b8bc19bb,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,backbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,16,20,t_fc635d93-b124-49be-b9df-6d95838de6b4,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,backbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,17,20,t_d38206dd-05a8-49ef-acc5-5723b8bc19bb,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4d912202-7035-4872-91c6-58fea35cfb2d,18,20,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
