session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,1,10,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,true,true,false,0,0,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,trackdone,fwdbtn
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,2,10,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,fwdbtn,fwdbtn
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,3,10,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,true,true,false,0,1,0,0,2,0,false,11,2018-08-07,false,editorial_playlist,fwdbtn,fwdbtn
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,4,10,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,fwdbtn,fwdbtn
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,5,10,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,fwdbtn,trackdone
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,6,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,trackdone,trackdone
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,7,10,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,trackdone,trackdone
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,8,10,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,trackdone,fwdbtn
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,9,10,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,fwdbtn,fwdbtn
23_00618071-317b-4e0c-9b75-ac4ad6c7ad28,10,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,editorial_playlist,fwdbtn,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,1,18,t_f3c12595-5267-40d6-b772-778c830b53a2,false,false,true,false,0,0,0,0,1,0,false,14,2018-08-07,true,radio,appload,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,2,18,t_f798f020-e6c2-4d2a-96bc-8870659b8dca,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,3,18,t_5a4ec311-886d-469d-88bd-bdce3d0af0eb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,4,18,t_2900f449-8b9f-4af8-b3d8-af9aba2f6b54,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,5,18,t_a8d9544e-08b6-4220-ba86-68aac4e90891,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,6,18,t_0804f8f6-0d8f-4246-9f83-906f85ba5b35,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,7,18,t_f47d77ec-98d2-4eb2-8260-fe7096afb6a9,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-07,true,radio,trackdone,fwdbtn
23_09344141-7481-4b13-95d2-3c34883d0bc6,8,18,t_3564f0f1-6ac1-4b71-9d02-49e80e8034fb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,radio,fwdbtn,fwdbtn
23_09344141-7481-4b13-95d2-3c34883d0bc6,9,18,t_8519deb4-cd41-4b85-884a-324f03d717a6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,radio,fwdbtn,fwdbtn
23_09344141-7481-4b13-95d2-3c34883d0bc6,10,18,t_eb947a89-c7ce-4da0-bd6a-83a52af28dd9,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,radio,fwdbtn,fwdbtn
23_09344141-7481-4b13-95d2-3c34883d0bc6,11,18,t_2b868b06-6393-41db-a420-e49e84ac0fb3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,fwdbtn,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,12,18,t_5142741b-971a-4e9f-b04d-6d33e4339394,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-07,true,radio,trackdone,fwdbtn
23_09344141-7481-4b13-95d2-3c34883d0bc6,13,18,t_6efb4c4d-51c5-4d56-8329-5b57c1507f11,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,fwdbtn,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,14,18,t_ebdc268a-1e3b-4d43-9bcb-436d409cbfcd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,15,18,t_5fdb9116-2a19-44af-8732-32fe0e201587,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,16,18,t_4d1e4504-9aba-4d12-80a3-897c7610cae5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,17,18,t_b36d2141-7d5d-4da7-b4c4-dfb47ef6f162,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
23_09344141-7481-4b13-95d2-3c34883d0bc6,18,18,t_a2a7e78f-b391-4114-8b89-3d7e6f736b97,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,radio,trackdone,trackdone
