session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_4478d0b3-e557-4762-9720-1574e953684c,1,20,t_84914e2b-3556-4646-a960-61d35cd40cf5,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,2,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,3,20,t_20a59732-ac78-46fc-8217-b17afcb184e7,false,false,false,true,0,0,1,1,0,0,false,8,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,4,20,t_d6c48293-cc08-4cbd-92a4-e6a3f2d1329f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,5,20,t_f1b18614-21cb-42a0-bee5-7cb495e0bf71,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-21,false,user_collection,trackdone,fwdbtn
6_4478d0b3-e557-4762-9720-1574e953684c,6,20,t_941f2881-de75-4d98-8996-727391e79f5a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_4478d0b3-e557-4762-9720-1574e953684c,7,20,t_2c0efb9c-189d-43c0-8122-0c04f56ff731,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_4478d0b3-e557-4762-9720-1574e953684c,8,20,t_88aad006-1a04-4fff-9284-b98aa3de818a,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-21,false,user_collection,fwdbtn,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,9,20,t_069d9ff2-b2c7-4e45-9939-59b3323185b0,false,false,false,true,0,0,0,1,0,0,true,9,2018-07-21,false,user_collection,clickrow,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,10,20,t_02f0a097-73a0-4453-9778-ff504189f538,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,11,20,t_b070c45d-cc4b-42b7-a0d1-68dbbbdc3203,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,12,20,t_58bf113b-4672-439f-b35f-56f09d83d104,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,trackdone,trackdone
6_4478d0b3-e557-4762-9720-1574e953684c,13,20,t_3b43a4d8-905e-4b2b-bfcb-b696a38ff692,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-21,false,user_collection,trackdone,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,14,20,t_ec339ed9-8a2f-44af-801a-3e2072243e49,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,15,20,t_b7d0ace9-c6f3-4cbb-8fb2-b4671e87c46c,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,16,20,t_a9f20963-6265-4899-90f5-73e9ba049306,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,17,20,t_558930a7-a382-436c-9b15-cab76dc9af6a,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,18,20,t_b7901b20-28c6-4846-a041-e063226088cd,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,19,20,t_d1a14c65-2a07-459e-b24d-17986238e9cc,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
6_4478d0b3-e557-4762-9720-1574e953684c,20,20,t_9b34edd6-44f8-4795-a87a-a7936ec7c040,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,user_collection,clickrow,endplay
