session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,1,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,true,true,false,0,0,0,0,1,0,true,17,2018-08-15,true,user_collection,appload,endplay
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,2,20,t_f49e7641-4c9a-4641-a71a-70b7205ce660,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,clickrow,endplay
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,3,20,t_02983b62-1020-432e-b9df-bf72c7090844,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,clickrow,trackdone
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,4,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-15,true,user_collection,trackdone,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,5,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,6,20,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,trackdone
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,7,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-15,true,user_collection,trackdone,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,8,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,trackdone
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,9,20,t_fc27e5e8-850c-4887-b622-64d1a4532edd,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-15,true,user_collection,trackdone,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,10,20,t_9f855cbf-6565-439e-8f06-344a2cf86220,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,11,20,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,12,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,13,20,t_cd5723ea-e45d-4ff0-b055-5a20ce59a36e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,14,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,15,20,t_6e3c0de5-ab1a-4cd5-b468-5107840a6383,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,16,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,17,20,t_b1349254-abf7-4ea9-9411-52b9d61a894e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,18,20,t_bf34ab2f-a89d-44b3-a1c3-5045487c2764,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
33_ab73275e-d182-459b-8f79-b3f4ccc5385d,19,20,t_da311d56-dc7b-4132-913f-b5097adeb23d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
