session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,1,20,t_13855d2b-ccee-4529-8d32-f40eeda7af0d,false,false,false,false,0,0,0,0,0,0,true,14,2018-09-17,false,user_collection,trackdone,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,2,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,true,true,false,0,1,0,0,1,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,4,20,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,false,true,true,false,0,1,0,0,0,1,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,5,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,6,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,0,0,1,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,trackdone
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,7,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,true,false,0,0,0,1,0,0,true,14,2018-09-17,false,user_collection,trackdone,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,8,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,9,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,10,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,trackdone
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,11,20,t_eb969ba7-f6a3-4f30-8b66-c2e79b607982,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,trackdone,trackdone
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,12,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,0,0,1,0,1,true,14,2018-09-17,false,user_collection,trackdone,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,13,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,false,false,true,false,0,0,0,1,3,2,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,14,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,15,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,true,true,true,false,0,0,0,1,1,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,16,20,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,true,true,false,0,0,1,1,1,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,17,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,18,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,19,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,0,1,1,1,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ff6c541b-a9ba-4a15-bb61-18fe839c4a38,20,20,t_48fab452-ace0-4d09-91b7-1f36d7f53288,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ffcc29de-4d3b-47f5-93c7-533927115b89,1,11,t_02983b62-1020-432e-b9df-bf72c7090844,true,true,true,false,0,0,0,0,0,0,false,21,2018-09-16,false,user_collection,trackdone,endplay
64_ffcc29de-4d3b-47f5-93c7-533927115b89,2,11,t_31a0bd0e-8bd2-47e5-8017-61810f84f9da,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-16,false,user_collection,clickrow,trackdone
64_ffcc29de-4d3b-47f5-93c7-533927115b89,3,11,t_02983b62-1020-432e-b9df-bf72c7090844,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-16,false,user_collection,trackdone,trackdone
64_ffcc29de-4d3b-47f5-93c7-533927115b89,4,11,t_f6513be4-8de4-4014-8c71-29bc9e814880,true,true,true,false,0,0,0,1,0,0,false,22,2018-09-16,false,user_collection,trackdone,endplay
64_ffcc29de-4d3b-47f5-93c7-533927115b89,5,11,t_7e2696b7-7d7a-4650-8f48-9f19a5f59581,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-16,false,user_collection,clickrow,fwdbtn
64_ffcc29de-4d3b-47f5-93c7-533927115b89,6,11,t_e6a106c8-44dc-40f4-9bfd-362dd24713dd,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,false,user_collection,fwdbtn,fwdbtn
64_ffcc29de-4d3b-47f5-93c7-533927115b89,7,11,t_04d8d352-892c-46f3-8e07-84981e02c77b,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,false,user_collection,fwdbtn,fwdbtn
64_ffcc29de-4d3b-47f5-93c7-533927115b89,8,11,t_1344962b-f324-499c-838a-6acfa7c8bf3b,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-16,false,user_collection,fwdbtn,endplay
64_ffcc29de-4d3b-47f5-93c7-533927115b89,9,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-16,false,user_collection,clickrow,endplay
64_ffcc29de-4d3b-47f5-93c7-533927115b89,10,11,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-16,false,user_collection,clickrow,endplay
