session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_49744e79-fdce-4745-b829-8245b86c0fae,1,12,t_b4135601-16b0-4c22-96f9-6f7aafd7dda8,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,trackdone
24_49744e79-fdce-4745-b829-8245b86c0fae,2,12,t_06e3d1e7-4170-4fd6-bebf-f26ff17de4a4,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,trackdone,trackdone
24_49744e79-fdce-4745-b829-8245b86c0fae,3,12,t_6acd8cc3-8d8e-49cf-85cf-5cc24766e5ad,false,true,true,false,0,0,0,1,0,1,false,16,2018-08-07,true,catalog,trackdone,fwdbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,4,12,t_21f3dcd4-5fad-4e47-a22c-abf2f1f61648,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,backbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,5,12,t_06e3d1e7-4170-4fd6-bebf-f26ff17de4a4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,backbtn,backbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,6,12,t_b4135601-16b0-4c22-96f9-6f7aafd7dda8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,backbtn,fwdbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,7,12,t_06e3d1e7-4170-4fd6-bebf-f26ff17de4a4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,8,12,t_6acd8cc3-8d8e-49cf-85cf-5cc24766e5ad,false,false,true,false,0,0,0,1,0,1,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,9,12,t_21f3dcd4-5fad-4e47-a22c-abf2f1f61648,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,trackdone
24_49744e79-fdce-4745-b829-8245b86c0fae,10,12,t_9ff397da-3d6b-4656-b69d-098e85c091cf,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,trackdone,fwdbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,11,12,t_cffed76d-8d75-4a91-86a4-901028861eee,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_49744e79-fdce-4745-b829-8245b86c0fae,12,12,t_db0eda3f-d31f-4020-9beb-fc4212f34fe4,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,catalog,fwdbtn,logout
24_49e59802-936e-43f5-9850-4a6c78e4dc33,1,20,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-07,true,catalog,trackdone,endplay
24_49e59802-936e-43f5-9850-4a6c78e4dc33,2,20,t_9ba1a8cd-1a1d-4533-b483-1eca00744628,false,false,false,true,1,0,1,1,0,2,false,17,2018-08-07,true,user_collection,clickrow,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,3,20,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,4,20,t_34119cb9-9c5d-4d90-b483-b08d3a3f6759,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,5,20,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,6,20,t_190f9001-b637-4ed3-a929-b955638de9a3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,7,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,8,20,t_143cfc8d-5ee5-44c5-8cfd-3922a0b0aa49,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,9,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,10,20,t_ab969546-f821-48e3-b5b7-498940dc2b18,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,11,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,12,20,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,13,20,t_694cedb8-4fc4-4129-b82e-c941909c4fdd,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,14,20,t_4fb8285f-069e-47f0-884b-66713bd7626d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
24_49e59802-936e-43f5-9850-4a6c78e4dc33,15,20,t_f7ad49f7-742c-49fc-bd93-f0a4e7d45600,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
