session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_92496896-c614-4a1f-b2e4-dfe135c4f299,1,14,t_b6c4bae8-f876-4f67-8147-96a49e92eca1,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-19,true,catalog,clickrow,trackdone
35_92496896-c614-4a1f-b2e4-dfe135c4f299,2,14,t_660a54c4-9a66-4845-94ac-a190d20ee815,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,catalog,trackdone,trackdone
35_92496896-c614-4a1f-b2e4-dfe135c4f299,3,14,t_3c07a134-ab26-4db2-b740-5f5f0aff1d6a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,catalog,trackdone,trackdone
35_92496896-c614-4a1f-b2e4-dfe135c4f299,4,14,t_b6c4bae8-f876-4f67-8147-96a49e92eca1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,trackdone,fwdbtn
35_92496896-c614-4a1f-b2e4-dfe135c4f299,5,14,t_641b9669-deb5-4d8f-9ea7-48b855652804,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_92496896-c614-4a1f-b2e4-dfe135c4f299,6,14,t_97a6430b-997a-4f39-8114-befafdd8409f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_92496896-c614-4a1f-b2e4-dfe135c4f299,7,14,t_4fd3de9e-2df9-4a68-bb5c-808252879b69,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_92496896-c614-4a1f-b2e4-dfe135c4f299,8,14,t_660a54c4-9a66-4845-94ac-a190d20ee815,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_92496896-c614-4a1f-b2e4-dfe135c4f299,9,14,t_4a9e10b4-5c63-41a4-a26e-f8a2497dc3a5,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_92496896-c614-4a1f-b2e4-dfe135c4f299,10,14,t_140dd51b-d0ed-42ed-b0a7-5faa3d89195f,false,false,false,true,0,0,0,1,0,3,false,16,2018-08-19,true,catalog,fwdbtn,endplay
35_92496896-c614-4a1f-b2e4-dfe135c4f299,11,14,t_30b77797-b587-4add-b2ff-ca51be88a585,true,true,true,false,1,0,1,1,0,0,false,16,2018-08-19,true,catalog,clickrow,endplay
35_92496896-c614-4a1f-b2e4-dfe135c4f299,12,14,t_30b77797-b587-4add-b2ff-ca51be88a585,false,false,false,false,0,0,0,1,0,0,false,16,2018-08-19,true,catalog,clickrow,endplay
35_92496896-c614-4a1f-b2e4-dfe135c4f299,13,14,t_140dd51b-d0ed-42ed-b0a7-5faa3d89195f,false,false,true,false,1,1,0,0,1,0,false,16,2018-08-19,true,catalog,clickrow,trackdone
35_92496896-c614-4a1f-b2e4-dfe135c4f299,14,14,t_b8d2e960-9193-48b8-ae50-6b3178a3c4fa,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,catalog,trackdone,backbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,1,20,t_ee3e6df5-4ac1-433c-8b6b-01f3eba8d23b,false,false,false,true,0,0,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,trackdone
35_94e834b6-edff-423c-ab18-a9491452d04a,2,20,t_6514ec9b-0491-46e8-82a5-3608054ca58e,false,false,true,false,1,0,1,1,0,0,false,1,2018-08-19,true,radio,clickrow,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,3,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,radio,fwdbtn,endplay
35_94e834b6-edff-423c-ab18-a9491452d04a,4,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,false,false,false,true,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,trackdone
35_94e834b6-edff-423c-ab18-a9491452d04a,5,20,t_835ee7c1-5671-46c2-afb9-a14101ca1dd6,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-19,true,catalog,trackdone,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,6,20,t_112e9a30-07a1-40fa-9bc4-110795492a74,true,true,true,false,0,0,0,1,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,7,20,t_d891b440-02b9-447f-ac43-4a22738902a1,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,8,20,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,9,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,trackdone
35_94e834b6-edff-423c-ab18-a9491452d04a,10,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-19,true,catalog,trackdone,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,11,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,12,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,13,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,14,20,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,15,20,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,trackdone
35_94e834b6-edff-423c-ab18-a9491452d04a,16,20,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,trackdone,trackdone
35_94e834b6-edff-423c-ab18-a9491452d04a,17,20,t_890698ab-6d2a-4df9-8d22-97a2af577c85,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,trackdone,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,18,20,t_ee3e6df5-4ac1-433c-8b6b-01f3eba8d23b,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,19,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,true,true,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,radio,clickrow,fwdbtn
35_94e834b6-edff-423c-ab18-a9491452d04a,20,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,radio,fwdbtn,fwdbtn
35_9737b826-36ae-4b2a-9ea3-7b42bd20810a,1,10,t_76894e34-c5a2-400e-8914-16d297bf3d0d,false,true,true,false,0,0,0,0,1,0,true,19,2018-08-19,false,user_collection,trackdone,trackdone
35_9737b826-36ae-4b2a-9ea3-7b42bd20810a,2,10,t_400be7f2-7c10-44eb-a201-458f895ec55a,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-19,false,user_collection,trackdone,fwdbtn
35_9737b826-36ae-4b2a-9ea3-7b42bd20810a,3,10,t_4656e03c-de0f-41da-84e1-8d2a27e3d233,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,false,user_collection,fwdbtn,fwdbtn
