session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_abff2345-b954-4938-85a5-9050b18df102,1,12,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,2,12,t_648f8a06-ad7e-4f9b-b17e-c443981a5278,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,3,12,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,4,12,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,5,12,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,6,12,t_eb332011-da63-4b08-a420-94d4865fe313,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,7,12,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,8,12,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,9,12,t_6e0dd47a-c6da-4836-af1d-44cb5eb8d501,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,10,12,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,11,12,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,fwdbtn
33_abff2345-b954-4938-85a5-9050b18df102,12,12,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-17,true,radio,fwdbtn,trackdone
33_b5548625-7ec7-448e-91d8-74cd4d10993e,1,16,t_f7df1762-00cb-41fb-b176-58c6f4373450,false,false,true,false,0,0,0,0,0,0,false,5,2018-08-17,true,catalog,clickrow,endplay
33_b5548625-7ec7-448e-91d8-74cd4d10993e,2,16,t_12409acd-1667-4c0b-b872-b6d378ce853d,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-17,true,catalog,clickrow,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,3,16,t_a43de867-a00d-4a43-bb40-95afa7a4ed0b,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,4,16,t_eec6686f-8a1c-4b75-85c8-6ff5cc527368,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-17,true,catalog,fwdbtn,trackdone
33_b5548625-7ec7-448e-91d8-74cd4d10993e,5,16,t_3f494628-4093-4f2a-9513-2a937dd198ea,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-17,true,catalog,trackdone,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,6,16,t_f7df1762-00cb-41fb-b176-58c6f4373450,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,7,16,t_bb27995b-8cc5-4e41-9cdf-2385dbf66741,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,8,16,t_2d41abed-eb9c-40b8-9845-006fe34614df,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,9,16,t_838cdd79-430b-4bbf-a495-ba11c0c435a9,false,false,true,false,1,0,1,1,0,0,false,6,2018-08-17,true,radio,clickrow,endplay
33_b5548625-7ec7-448e-91d8-74cd4d10993e,10,16,t_ac1fd67a-b4e1-4ecd-844d-cee3f1a292bf,false,true,true,false,1,1,0,0,0,0,false,6,2018-08-17,true,catalog,clickrow,endplay
33_b5548625-7ec7-448e-91d8-74cd4d10993e,11,16,t_b05703d2-9dcb-4345-8b7d-855a6f66f840,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-17,true,catalog,clickrow,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,12,16,t_5b6fdcef-5f62-4e09-8fbe-0ce0d359f2f4,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,13,16,t_b125895b-fd74-4439-85cd-deb3b49c16a4,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-17,true,catalog,fwdbtn,trackdone
33_b5548625-7ec7-448e-91d8-74cd4d10993e,14,16,t_dd90fdc8-99da-4f1c-94df-4fd48ae40635,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-17,true,catalog,trackdone,fwdbtn
33_b5548625-7ec7-448e-91d8-74cd4d10993e,15,16,t_8fc6c5ac-85c6-4f3d-b71b-3a6f4163c95c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-17,true,catalog,fwdbtn,trackdone
33_b5548625-7ec7-448e-91d8-74cd4d10993e,16,16,t_4ed40dee-45d5-433a-b0f5-9c72ea2fb52b,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-17,true,catalog,trackdone,fwdbtn
