session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,1,13,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,0,0,0,1,0,false,13,2018-07-18,true,catalog,appload,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,2,13,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,0,0,1,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,3,13,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,4,13,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,5,13,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,6,13,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,7,13,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,8,13,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,9,13,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,10,13,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-18,true,catalog,trackdone,fwdbtn
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,11,13,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,12,13,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_76be30e0-ad99-4575-905b-30ef6ee5cbcb,13,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,1,20,t_20e27f7f-84c8-469d-933b-75210896c14c,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,2,20,t_888a3283-ad63-451c-a75d-184bb4c42382,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,3,20,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,4,20,t_f5f6003a-b22a-46a3-93f2-ff9efb263c39,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,5,20,t_20322ac9-6e85-40af-b076-447164700a4b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,6,20,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,7,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,8,20,t_2ecf213c-4fdc-4a2c-b424-3bf68535d7ef,false,true,true,false,0,1,0,0,0,1,false,17,2018-07-18,true,user_collection,trackdone,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,9,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,10,20,t_20322ac9-6e85-40af-b076-447164700a4b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,11,20,t_f5f6003a-b22a-46a3-93f2-ff9efb263c39,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,12,20,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,13,20,t_888a3283-ad63-451c-a75d-184bb4c42382,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,14,20,t_20e27f7f-84c8-469d-933b-75210896c14c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,15,20,t_0465b524-6961-4b00-a216-c35f8e183aa0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,16,20,t_cf0095aa-de16-45fc-906f-618d23eaa057,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,17,20,t_3b715b2f-7769-4e63-9b55-462f0f2e15ee,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,18,20,t_b392f825-56a2-4d85-81d4-b1e9054cd48d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,19,20,t_6ec7b229-7446-4f8f-8ede-c9b9b1aac79d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_7725e3f7-ddb9-4ee1-96ad-761c6c3660f0,20,20,t_2ef6739a-0c65-41b0-9401-722356cfc5d5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,backbtn,backbtn
3_78565c8c-93af-4055-a298-1e1fe53c780f,1,20,t_f39f8143-f5b3-413b-a11c-04634af5ae71,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,2,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,3,20,t_138ce2fb-ba0a-47df-8e37-555293244534,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,4,20,t_915fdcf1-b87c-4948-8f2a-8f20053eb2a5,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,5,20,t_285ca8d9-2576-471b-bba9-6192da330159,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,6,20,t_0ff678c0-489b-4a76-82bc-59464adb2caa,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,7,20,t_542be834-235c-4d93-a8e2-23298b8c4ac1,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,8,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,9,20,t_15a880d7-b701-4a05-bb21-586b7d6b540f,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-18,false,user_collection,trackdone,trackdone
3_78565c8c-93af-4055-a298-1e1fe53c780f,10,20,t_132d935e-0966-4d53-bbee-ddceef0a6669,false,false,false,true,0,0,1,1,0,0,true,19,2018-07-18,false,user_collection,trackdone,trackdone
