session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_d1b84634-62a5-4f07-88ee-e429f8336755,1,10,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,clickrow,trackdone
7_d1b84634-62a5-4f07-88ee-e429f8336755,2,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,true,true,false,0,0,1,1,0,1,false,21,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_d1b84634-62a5-4f07-88ee-e429f8336755,3,10,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
7_d1b84634-62a5-4f07-88ee-e429f8336755,4,10,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_d1b84634-62a5-4f07-88ee-e429f8336755,5,10,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
7_d1b84634-62a5-4f07-88ee-e429f8336755,6,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_d1b84634-62a5-4f07-88ee-e429f8336755,7,10,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_d1b84634-62a5-4f07-88ee-e429f8336755,8,10,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,endplay
7_d1b84634-62a5-4f07-88ee-e429f8336755,9,10,t_b6888bde-a453-4763-a008-7a3a2dd25cc8,true,true,true,false,1,1,0,0,0,0,true,21,2018-07-21,true,editorial_playlist,appload,fwdbtn
7_d1b84634-62a5-4f07-88ee-e429f8336755,10,10,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,1,20,t_772ef258-c7ba-47eb-9882-8b6b62b41a60,false,true,true,false,0,0,0,0,1,3,true,0,2018-07-22,true,catalog,clickrow,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,2,20,t_a569eea9-91f1-458f-b22c-5cc75069a8e7,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,3,20,t_193f8503-a06b-4427-b58c-43fbd6958146,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,4,20,t_1e73cec9-7e16-456a-a9b5-4051553c4b84,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,5,20,t_81a43cd2-e2ea-4035-a412-cd1ccc35c628,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,6,20,t_79af0492-eda7-445c-8eba-5b8686e0302f,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,7,20,t_89bdab14-26e3-498d-8143-c8e3d23bab97,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,8,20,t_a5d32514-75d4-4ee2-ab02-c183e1a3cbab,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_d2db8d24-d797-40cb-a2ea-a818552d468a,9,20,t_81a43cd2-e2ea-4035-a412-cd1ccc35c628,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-22,true,catalog,fwdbtn,fwdbtn
