session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,11,20,t_f1eecd94-7669-4949-8ead-b7a3b552653d,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,personalized_playlist,trackdone,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,12,20,t_0718ab3d-583f-4be3-8b3d-182a233639e1,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,13,20,t_2a0f7302-9f30-4757-86b9-2f12099c2953,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,14,20,t_0f0f9b1a-d53c-41fa-96c0-0629923dfbdd,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,15,20,t_cb91768e-34b0-4785-8c56-ff31dff2b042,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,16,20,t_8564bb88-289c-4d14-b10b-8a7a844f65c1,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,17,20,t_5cd410c9-f543-4b4e-9b7e-aaf0e6c8be75,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,18,20,t_a19ce8e1-eef3-45f8-93f6-a52be582be67,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,trackdone
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,19,20,t_675d599d-91c8-4fa4-849a-2e5dc2598a62,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,personalized_playlist,trackdone,fwdbtn
50_8d3086bc-0b42-4bd3-b3ef-9928e6cca987,20,20,t_6ee08db0-eeea-4aa9-a3a4-0c8b3dfbfe0a,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,personalized_playlist,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,1,20,t_0e5ce749-1bb7-48da-989c-e60c2387bc0a,false,false,false,false,0,0,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,2,20,t_393fa26c-0b51-4371-9c5a-a2aac9e5a3c6,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,3,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,trackdone
50_9338b2e2-27b1-447f-b37d-ace84a47518c,4,20,t_65fc0095-f879-4362-acfc-5bd8b0e4c29c,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,5,20,t_3c326ecf-3bf1-4e48-98ae-aab74565bcab,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,6,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,7,20,t_cf9aefe6-e1db-4afe-bf1c-7efdc43bb09d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,trackdone
50_9338b2e2-27b1-447f-b37d-ace84a47518c,8,20,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9338b2e2-27b1-447f-b37d-ace84a47518c,9,20,t_9f540159-1501-4a94-8f31-82967f80668a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9338b2e2-27b1-447f-b37d-ace84a47518c,10,20,t_42ad1adc-3ead-43c7-8458-962395d5fdec,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,radio,trackdone,remote
50_9338b2e2-27b1-447f-b37d-ace84a47518c,11,20,t_11675dfd-2dfe-41c6-9c15-405efdeb1712,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,12,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,endplay
50_9338b2e2-27b1-447f-b37d-ace84a47518c,13,20,t_95ff4212-6de8-4fe8-91d0-38aed3806e1f,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-03,true,user_collection,clickrow,trackdone
50_9338b2e2-27b1-447f-b37d-ace84a47518c,14,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-03,true,user_collection,trackdone,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,15,20,t_2997688d-c7e2-4c71-9ca1-0746ee45375b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,16,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,17,20,t_2bf5028b-55bd-4191-88ad-74d963c1b562,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,fwdbtn,backbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,18,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,backbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,19,20,t_2bf5028b-55bd-4191-88ad-74d963c1b562,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9338b2e2-27b1-447f-b37d-ace84a47518c,20,20,t_b5520702-60c1-4393-b488-32734efbd395,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,1,18,t_52c2d616-7c1c-4b6b-aef9-3d60978af533,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-03,true,user_collection,trackdone,trackdone
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,2,18,t_c103050a-6033-4823-9d5d-352e31154183,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-03,true,user_collection,trackdone,trackdone
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,3,18,t_bfc02ab8-a1c0-4e43-96e6-82f95e33c95a,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-03,true,user_collection,trackdone,trackdone
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,4,18,t_8dd3a8a3-4bf1-47f2-bead-74d3abd64570,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,trackdone,trackdone
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,5,18,t_5068441a-783a-4006-bb6d-c57973ad0ac1,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-03,true,user_collection,trackdone,endplay
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,6,18,t_1c6022a2-700a-4daa-8dac-5c7700610bf3,false,false,true,false,1,1,0,0,0,0,false,15,2018-09-03,true,user_collection,clickrow,endplay
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,7,18,t_d74a35ba-0948-441c-9d27-ad2b37b1dddd,true,true,true,false,1,1,0,0,0,0,true,15,2018-09-03,true,user_collection,clickrow,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,8,18,t_614ac485-d850-4e1e-b799-1827d2bb209d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,9,18,t_c35c20e8-2d0c-461e-8e5f-5b22f9154537,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,10,18,t_afc04227-32de-42e5-bc8d-8bad0bad2887,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,11,18,t_5f021fff-9708-407c-99af-c0ac1992fc97,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,12,18,t_c8dfac41-0537-46c6-9b05-88b7612e68b2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,13,18,t_6850c503-c280-47da-aaab-4017f1daf5b7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,14,18,t_b086f41a-e943-4464-8d7c-71fe04453c5e,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,15,18,t_d986cfad-6504-4b20-aaa4-3980d300c324,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,16,18,t_db48d91f-795d-463d-97c0-1a06c591ebfc,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,17,18,t_a635a016-264c-4b8b-a83f-aa04452c6fa0,true,true,true,false,0,0,0,1,0,0,true,15,2018-09-03,true,user_collection,fwdbtn,endplay
50_9697037f-b434-4b7b-93b3-83fcd84b6d35,18,18,t_434af4dc-0a1d-460f-add5-70f54ba099af,false,false,false,false,1,1,0,0,0,0,false,15,2018-09-03,true,user_collection,clickrow,endplay
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,1,17,t_661ccc82-edf2-4ad3-b71f-a06c7bac757d,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-03,true,radio,fwdbtn,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,2,17,t_5289898d-6b9f-40c3-ae48-5cae2c2a5b23,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,3,17,t_65474fc7-58ff-4ee4-92f9-a5f2af74bb38,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,4,17,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-03,true,radio,trackdone,fwdbtn
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,5,17,t_56ee255b-93bf-456e-898c-95e8685e62c1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,fwdbtn,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,6,17,t_4be8fedb-fe1a-4cfc-8798-689a1eed200d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,7,17,t_6d49312b-4d17-405c-9675-196203e13934,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,8,17,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-03,true,radio,trackdone,fwdbtn
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,9,17,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,radio,fwdbtn,fwdbtn
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,10,17,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,false,false,false,true,0,1,0,0,1,1,false,12,2018-09-03,true,radio,fwdbtn,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,11,17,t_3f1063c9-b90d-4928-9ebf-8bdaf4d7ee84,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,12,17,t_0c7523d8-961c-4ecd-b398-f0e4c128660b,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,13,17,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,14,17,t_9500522b-ac3f-4057-8be3-9e00d0778d4f,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,15,17,t_4e31ea7d-5428-4d5a-83aa-5e4f5f14f9d7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,16,17,t_661ccc82-edf2-4ad3-b71f-a06c7bac757d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,radio,trackdone,trackdone
50_9b343d81-e838-4b50-84a3-16ff9b6aaa61,17,17,t_5289898d-6b9f-40c3-ae48-5cae2c2a5b23,false,false,false,false,0,0,1,1,0,0,false,13,2018-09-03,true,radio,trackdone,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,1,20,t_4be8fedb-fe1a-4cfc-8798-689a1eed200d,false,true,true,false,0,0,0,0,0,0,false,15,2018-09-03,false,radio,playbtn,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,2,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,false,radio,fwdbtn,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,3,20,t_efabaa92-89e2-4c84-8047-045677bd9f68,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-03,false,radio,fwdbtn,endplay
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,4,20,t_9f99657e-c8ad-4c45-825a-e8f4b96d840e,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-03,false,radio,clickrow,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,5,20,t_9ed8d349-0aab-4bb0-99c1-5b7427e39045,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-03,false,radio,trackdone,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,6,20,t_241df3ec-1a0a-40ec-87b4-8f963dd8b1d0,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-03,false,radio,fwdbtn,backbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,7,20,t_9ed8d349-0aab-4bb0-99c1-5b7427e39045,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,false,radio,backbtn,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,8,20,t_241df3ec-1a0a-40ec-87b4-8f963dd8b1d0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,false,radio,fwdbtn,backbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,9,20,t_9ed8d349-0aab-4bb0-99c1-5b7427e39045,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-03,false,radio,backbtn,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,10,20,t_241df3ec-1a0a-40ec-87b4-8f963dd8b1d0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-03,false,radio,fwdbtn,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,11,20,t_e1a073c0-5b73-4920-b47a-94fe31cc34e9,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-03,false,radio,trackdone,endplay
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,12,20,t_efabaa92-89e2-4c84-8047-045677bd9f68,false,true,true,false,1,0,1,1,0,0,false,15,2018-09-03,false,radio,clickrow,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,13,20,t_3078ef17-de52-4d0b-86b0-cb180eb8929c,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-03,false,radio,fwdbtn,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,14,20,t_87a0c89a-31e4-4b71-b160-3f00ef61979d,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-03,false,radio,trackdone,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,15,20,t_87644fc5-8b64-4b6f-9576-ef04bff6c881,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-03,false,radio,trackdone,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,16,20,t_78852fac-860f-4126-895f-3298ccafed64,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-03,false,radio,trackdone,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,17,20,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,false,radio,trackdone,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,18,20,t_7c8ebbb5-9597-4021-bb27-bc2fbe970c42,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-03,false,radio,trackdone,fwdbtn
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,19,20,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,false,radio,fwdbtn,trackdone
50_9b53cf1e-0e8c-41aa-a43d-dac4759c6d74,20,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-03,false,radio,trackdone,fwdbtn
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,1,16,t_b28e0ecc-9fcd-4a73-9074-b5b30948ff32,false,true,true,false,0,0,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,fwdbtn
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,2,16,t_4481ec9c-05de-4b7b-b377-c325ffca1674,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,fwdbtn,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,3,16,t_12ac158f-6f73-453e-8ff5-1605153721c1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,4,16,t_420698de-5a8e-4803-b5cc-2191fd865ac8,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,5,16,t_d265de7e-3359-4acd-b513-b8030f314f3f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,6,16,t_abbc4ae0-b164-4ad9-9b87-f5c5d4a2d73b,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,7,16,t_81b164b2-c8b1-4d35-a034-7f7e30cc9647,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,8,16,t_ae7f388a-93b3-4fff-83f3-52f2249126e8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,9,16,t_90615882-b082-47db-8180-0296730c8555,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,10,16,t_afa437c7-7264-4d9e-aaed-165e82e55adb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,11,16,t_25fc27d3-452d-4e25-adc5-42417b5a49f1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,12,16,t_100e2ffb-7d60-4c22-9735-2c6e899d3bd8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,13,16,t_e1d9040b-94e7-4adf-9ef2-63c600115e3b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,14,16,t_b712f875-88e3-49a6-bd5b-7430de961b28,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,15,16,t_c0a8e2bd-7f39-40cc-9c05-19025a1882f1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9c116cfc-2fb6-498b-9060-aeca61bcaa18,16,16,t_14898133-54b1-45e8-b69f-6c9a98ecc8a1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,1,11,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,0,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,2,11,t_36ade65b-c65b-46d1-bf77-36ed5c7f6f6b,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,3,11,t_6c0ee776-13e8-4821-baa9-246346df5018,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,fwdbtn
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,4,11,t_d5c91e59-ac8b-4871-a66e-738e10e070f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,5,11,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,6,11,t_4be212ca-9716-49c5-92a7-f4fa0a3dce94,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,7,11,t_9cbcfcc9-8d5d-4f6b-9364-296fb71d5747,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,trackdone
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,8,11,t_485a6cdc-3d6b-4710-a5fb-35dc2a983780,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,fwdbtn
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,9,11,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,trackdone
50_9d296f0b-ee85-46b2-b7f0-e492ed211359,10,11,t_2954c048-c0ca-4560-a336-4a04d7aa6cf0,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,fwdbtn
