session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,1,17,t_7bfa5e1c-3e8b-44aa-a310-1b7ecbeb687a,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,trackdone
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,2,17,t_fad7cc99-cb5c-4f9e-857b-41f309d957d0,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,trackdone,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,3,17,t_a2f8deed-a381-4260-96b4-46da0316d3c1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,4,17,t_77c7ee6a-2f27-43cc-830e-ddd960b3c642,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,5,17,t_31dbd9dd-7451-4fc9-9864-cace5f506745,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,6,17,t_d1f272d5-f5d9-411c-9859-ecc693f4b331,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,7,17,t_4396f478-7638-45a5-97cb-28cc62f5a695,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,8,17,t_29787f51-b4b6-4ca0-9eb0-21f9742eb95b,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,9,17,t_c14eab2e-2f87-4bea-b48b-f02a7eed75dc,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_40011b07-55e9-4aa7-89c3-f8f66076ea2d,10,17,t_f6b5eb71-9660-46e4-857e-a0267949c312,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
