session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,1,20,t_866dd0a7-682b-473b-ba55-e6d4d13ae538,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-16,true,user_collection,trackdone,trackdone
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,2,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-16,true,user_collection,trackdone,fwdbtn
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,3,20,t_47b78545-d565-4079-93c3-92aa2a0bf646,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,user_collection,fwdbtn,backbtn
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,4,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,user_collection,backbtn,fwdbtn
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,5,20,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,6,20,t_babd774b-2356-458f-9817-f4491f65cb61,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,7,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,8,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-16,true,user_collection,fwdbtn,trackdone
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,9,20,t_9c38085f-2d96-49a3-b415-c759b4cc4aa4,false,false,false,true,0,1,0,0,0,1,true,13,2018-08-16,true,user_collection,trackerror,trackdone
32_3f097091-79c3-4701-9e7b-c5e316b64cc5,10,20,t_91363370-f428-4a6e-b7b5-740495569e13,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-16,true,user_collection,trackdone,fwdbtn
