session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_0c411f40-679e-4760-8a95-e665fdda47b1,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-23,true,catalog,playbtn,trackdone
9_0c411f40-679e-4760-8a95-e665fdda47b1,2,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-23,true,catalog,trackdone,trackdone
9_0c411f40-679e-4760-8a95-e665fdda47b1,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,trackdone,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,4,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,5,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,7,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,8,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,9,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,10,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,11,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,12,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,13,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,14,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,15,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,16,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,17,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,18,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,19,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_0c411f40-679e-4760-8a95-e665fdda47b1,20,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,1,20,t_4196fc73-e054-458f-841b-ba55ee916787,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,backbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,2,20,t_e034d296-471a-4d5e-8bd4-4847efd6092d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,backbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,3,20,t_4196fc73-e054-458f-841b-ba55ee916787,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,4,20,t_1a54f007-c9d9-4794-a2a3-bf151fb940e4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,5,20,t_8ea573f1-3671-4c01-82c3-d84cc5bfea2a,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,6,20,t_cb23f540-fa35-448a-a962-ae8ea6628ed5,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,trackdone
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,7,20,t_b8e25128-430f-4b85-b74f-994ddc8caa4f,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-23,true,user_collection,trackdone,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,8,20,t_18154845-599d-455f-be75-6306f8f7769d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,9,20,t_d17f9934-9d30-489e-9be5-adbb574da07b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,10,20,t_54b69558-f624-4366-9ef9-445231d9bfd0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,11,20,t_71da891f-9576-4c14-bc63-dd2072e86354,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,12,20,t_83a543fb-f7e0-4933-a270-16137407e746,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,13,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,14,20,t_162f0089-f2d1-4421-873b-9b7a4784094d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,15,20,t_51a1b7a5-9864-4f79-a9dc-ffbf51855b38,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
9_12838b39-2be4-45b9-8ad1-df6e9aae7bcc,16,20,t_bc7729d3-c993-47ad-ab51-b9e793ea92d2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
