session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_81d07ff3-be92-42dc-a24d-43615ae81239,1,20,t_ee5f6f4b-0823-4e1e-9cf0-9ff3830d4f95,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-28,true,catalog,clickrow,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,2,20,t_45d01a01-a641-44a1-b8df-57ef9b566a7f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,3,20,t_db42effc-b581-497d-8659-c3eb03508e13,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,4,20,t_bcb5d879-c4d0-4485-b302-814c110ca069,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,5,20,t_7b793d63-81d7-4c05-8952-41b8e3ceaf29,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,6,20,t_f680e901-ba8e-48f2-b2b7-c556a0058b06,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,7,20,t_c4481e89-e7e0-4c90-934d-87789767e8d1,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,8,20,t_0bf8d004-3567-406a-88ad-3d40a3f5e2a7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,9,20,t_39c6ef03-0d3b-4d79-82f0-975febdacdfb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,10,20,t_8cd5c5c0-996f-44e4-8b3a-85417a41c4b2,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,trackdone,fwdbtn
45_81d07ff3-be92-42dc-a24d-43615ae81239,11,20,t_a88f3c6b-3994-40fa-be75-ce07600c489f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,catalog,fwdbtn,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,12,20,t_e3768fd7-7505-48d5-b799-37bd0628c137,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,13,20,t_452f43f9-c96a-4f05-b018-0b530dbe995b,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-28,true,catalog,trackdone,endplay
45_81d07ff3-be92-42dc-a24d-43615ae81239,14,20,t_473392c9-2d1d-4ad2-b3b9-b881c0f7278a,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-28,true,catalog,clickrow,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,15,20,t_9c47a7a6-c7f7-489e-b228-fd50636c6cf4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,16,20,t_73953296-39cd-4bd2-a39f-3537f59bedee,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_81d07ff3-be92-42dc-a24d-43615ae81239,17,20,t_f02610d8-9bea-40d4-addc-d8cf66a4ec1d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
