session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,1,13,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,backbtn,trackdone
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,2,13,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,3,13,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,4,13,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,5,13,t_34c60c57-ef75-4827-960a-3f68c73d023d,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,6,13,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,7,13,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,8,13,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,9,13,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,10,13,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,11,13,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,12,13,t_3ed47a50-efac-401b-a431-0147048ee9d8,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_bcbb7c5c-fa4f-4e6f-beba-68cac9a74a5a,13,13,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_c7948b51-77ac-4306-ae21-2285ba277d9a,1,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,2,10,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,3,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,4,10,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,5,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,6,10,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,7,10,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,charts,trackdone,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,8,10,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,charts,trackdone,fwdbtn
52_c7948b51-77ac-4306-ae21-2285ba277d9a,9,10,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,charts,fwdbtn,trackdone
52_c7948b51-77ac-4306-ae21-2285ba277d9a,10,10,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,charts,trackdone,trackdone
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,1,20,t_6b0d867d-6b81-4e84-b284-522e80140829,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-04,true,radio,trackdone,trackdone
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,2,20,t_6295f733-26a2-469b-bd72-7eb31b9e210c,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,radio,trackdone,trackdone
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,3,20,t_0000496c-869f-4350-83f1-bd1c14ea79ba,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,radio,trackdone,trackdone
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,4,20,t_49dd42cc-90bf-4736-bdea-d6e669e0fc94,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,radio,trackdone,trackdone
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,5,20,t_73d56b71-634d-425d-8dee-2a22048618bb,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-04,true,radio,trackdone,fwdbtn
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,6,20,t_c1d88dee-9858-4b48-93cb-d672a6e95773,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-04,true,radio,fwdbtn,trackdone
52_cf9aeaa5-fa88-4e38-a481-82c1dcc91fe2,7,20,t_618469f1-d6bc-4881-b30b-500e9d93ed60,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,radio,trackdone,trackdone
