session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,1,14,t_303fc2f1-151e-4b42-9794-6842abb870c1,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-31,true,catalog,clickrow,endplay
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,2,14,t_ff029469-7334-4692-b259-93e77d4c3062,false,true,true,false,0,0,1,1,0,0,false,10,2018-07-31,true,catalog,clickrow,endplay
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,3,14,t_ff029469-7334-4692-b259-93e77d4c3062,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-31,true,radio,clickrow,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,4,14,t_1f6a8284-778b-4edb-9777-4c148eb1dfa5,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,5,14,t_84cf7efc-e43a-4c41-a59b-ee3bd7e9e591,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,trackdone
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,6,14,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-31,true,radio,trackdone,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,7,14,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,8,14,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,9,14,t_b04cec03-8101-489c-b914-e99907a0bbe2,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,10,14,t_3f78c8ed-bb00-4153-b97b-a3fdfc01a446,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,11,14,t_4fb8285f-069e-47f0-884b-66713bd7626d,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-31,true,radio,fwdbtn,backbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,12,14,t_3f78c8ed-bb00-4153-b97b-a3fdfc01a446,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,backbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,13,14,t_4fb8285f-069e-47f0-884b-66713bd7626d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7b4b49ed-3267-4544-8a42-5dd2b0368294,14,14,t_fc353f3b-ab07-4f61-b267-72144d16c50f,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-31,true,radio,fwdbtn,fwdbtn
16_7d6caa9c-122a-4545-987a-580d3f567050,1,13,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-30,false,charts,trackdone,trackdone
