session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_02020e4c-2695-4e69-955f-0924253710ef,1,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,0,0,0,0,0,false,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,2,20,t_8949baf7-e094-4a35-87a8-60cae59ad6a9,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
4_02020e4c-2695-4e69-955f-0924253710ef,3,20,t_ca921db2-4eb9-4024-911d-62233d78c017,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,4,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,5,20,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,6,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,7,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,8,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,9,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,10,20,t_99a7ef3e-9c7b-40e3-b7ea-ef341c33c8d5,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,11,20,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,12,20,t_3e0de4fb-047d-4885-b844-030af4381172,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,13,20,t_82d18190-1d9e-4fb0-8363-320bc2e8311a,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,14,20,t_e28a4524-d831-47c1-a7a8-d9f46ca7d0b0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,15,20,t_d70fbc6d-ccd8-462e-a43f-6445016a3ed2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,16,20,t_11dc82c7-009a-4046-85b7-4969dde250c2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_02020e4c-2695-4e69-955f-0924253710ef,17,20,t_60be26e6-e25e-4775-8051-a078eb3447f9,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,endplay
4_02020e4c-2695-4e69-955f-0924253710ef,18,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,true,true,false,1,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,clickrow,endplay
4_02020e4c-2695-4e69-955f-0924253710ef,19,20,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-18,true,catalog,clickrow,trackdone
4_02020e4c-2695-4e69-955f-0924253710ef,20,20,t_30a02e31-a31f-4f8b-919f-044744d10108,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,catalog,trackdone,trackdone
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,1,20,t_5d063a17-8af6-40ac-af91-958b31916be8,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,trackdone
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,2,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-19,true,user_collection,trackdone,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,3,20,t_2a63aff8-6547-4aa7-8c37-3e25f4e3b3f5,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,4,20,t_2412d694-50f7-477c-bc30-20eb420726d6,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,5,20,t_b4701445-8fb9-4528-a81a-dafdc65f8884,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,6,20,t_4f667abd-96b4-4468-9f39-8219e07bccf4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,7,20,t_fc176d33-9d31-46d5-b33d-91bbfc775d3b,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,8,20,t_effe9a13-5d0d-40e0-8def-e0ea78655fd2,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,9,20,t_c48b353b-4c04-44fd-a053-b87afc378c52,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,10,20,t_e3369b75-4d9b-40f4-9953-c60dfbfbe100,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,trackdone
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,11,20,t_60c490df-5981-4c87-bdb4-a655c1e9270d,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-19,true,user_collection,trackdone,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,12,20,t_3a504dd0-9932-4933-a627-93cc336803aa,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,13,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,14,20,t_967f1762-8ec2-4c08-bd1e-6a35c04a45d2,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,15,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,16,20,t_8578af0f-7202-452a-9f42-a8c66b4cce70,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0565f62b-52f7-47da-89ff-1106c49f3dbe,17,20,t_ddf85027-ec97-408a-824b-e01d384d06cf,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,true,user_collection,fwdbtn,fwdbtn
