session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_056e880c-4b05-4703-ba6c-f8addcf8270f,1,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,false,0,0,0,0,1,0,false,21,2018-08-24,true,user_collection,appload,trackdone
41_056e880c-4b05-4703-ba6c-f8addcf8270f,2,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,trackdone,trackdone
41_056e880c-4b05-4703-ba6c-f8addcf8270f,3,20,t_dcbec6a9-8b5b-42ef-92bc-0fff8ab7d6c9,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-24,true,user_collection,trackdone,fwdbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,4,20,t_6c0d806f-0175-47ee-9934-d1388e938f55,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,5,20,t_feac1190-cafd-4963-944a-b6d788706ccd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,6,20,t_cd4ad858-872d-443b-83cf-cd11671111a7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,7,20,t_783f1bb4-dbb9-4d48-bf86-ee935f513564,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,fwdbtn,backbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,8,20,t_cd4ad858-872d-443b-83cf-cd11671111a7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,backbtn,backbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,9,20,t_feac1190-cafd-4963-944a-b6d788706ccd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,backbtn,backbtn
41_056e880c-4b05-4703-ba6c-f8addcf8270f,10,20,t_6c0d806f-0175-47ee-9934-d1388e938f55,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,user_collection,backbtn,backbtn
