session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,1,17,t_1dd5340e-a241-4844-afac-cb53aaf2065b,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,backbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,2,17,t_5fbaefd6-0542-4ca2-a07a-e7394786d49d,false,false,true,false,0,1,0,0,1,0,false,8,2018-08-14,true,radio,backbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,3,17,t_1dd5340e-a241-4844-afac-cb53aaf2065b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,4,17,t_b01d7da3-120e-4ef2-a253-ca5f2c1d49ec,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,5,17,t_0ea551a2-100c-4ffd-9e89-b898da738a14,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,6,17,t_4d0eefed-1f50-49d7-863d-d9eb6902857f,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,7,17,t_37e287ce-c88e-4ba4-a482-bb4df957eb04,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,8,17,t_33285afe-8ba5-4aa6-89f3-546bcf1d8615,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,9,17,t_a95aeb90-0f33-4c86-93f7-19054a0c7a70,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,10,17,t_7ca2b428-f74e-480c-b23a-0f65beb46a34,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,11,17,t_e218f8d9-c01d-4f66-bac0-6b827b6be270,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-14,true,radio,fwdbtn,endplay
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,12,17,t_3dd37cf3-98b1-4c3d-b1cc-d458eff7b388,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-14,true,catalog,clickrow,trackdone
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,13,17,t_f6a424bc-e7f0-4352-8ce1-94371c004abc,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-14,true,catalog,trackdone,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,14,17,t_4714c602-af09-4c73-82e3-26568c73b11c,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,catalog,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,15,17,t_19a21c3b-4516-491d-b1c4-a69b05908ee5,false,false,true,false,1,0,1,1,1,0,false,8,2018-08-14,true,radio,clickrow,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,16,17,t_024f3570-b813-4223-822a-3ac0c2c3b61d,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49caf49b-a6a0-479c-af86-da67cf8a09c0,17,17,t_a65431a4-249e-405d-8c8b-172df1acf69f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,radio,fwdbtn,fwdbtn
30_49f94302-5b8e-4ba6-bd80-fc0ffba47aac,1,11,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-14,true,radio,trackdone,trackdone
30_49f94302-5b8e-4ba6-bd80-fc0ffba47aac,2,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-14,true,radio,trackdone,fwdbtn
30_49f94302-5b8e-4ba6-bd80-fc0ffba47aac,3,11,t_f488fa90-de3d-4bd3-9a1c-757f1f9dc428,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,radio,fwdbtn,fwdbtn
