session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_44026e59-6589-484a-843d-8673edc9f07e,1,13,t_a04d1162-f9d9-4da5-bd77-27a8aadea7c1,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-11,true,user_collection,fwdbtn,trackdone
58_44026e59-6589-484a-843d-8673edc9f07e,2,13,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-11,true,user_collection,trackdone,trackdone
58_44026e59-6589-484a-843d-8673edc9f07e,3,13,t_bb87ccbb-7b9f-478f-9650-d597ccc59c4b,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-11,true,user_collection,trackdone,trackdone
58_44026e59-6589-484a-843d-8673edc9f07e,4,13,t_959836ae-a46f-4b27-8b61-da907c98ec8d,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-11,true,user_collection,trackdone,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,5,13,t_a617cc17-bdbc-42cc-80b9-2e5c48c860bf,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,6,13,t_6df8fe32-21d8-4581-9e78-dd685b96bed7,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-11,true,user_collection,fwdbtn,trackdone
58_44026e59-6589-484a-843d-8673edc9f07e,7,13,t_6030579e-3682-450f-8489-9fa9ff95d4a6,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-11,true,user_collection,trackdone,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,8,13,t_ecd7df8f-e0bf-4182-9c91-8b9c4000c0bd,true,true,true,false,0,1,0,0,0,1,true,15,2018-09-11,true,user_collection,fwdbtn,backbtn
58_44026e59-6589-484a-843d-8673edc9f07e,9,13,t_6030579e-3682-450f-8489-9fa9ff95d4a6,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-11,true,user_collection,backbtn,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,10,13,t_ecd7df8f-e0bf-4182-9c91-8b9c4000c0bd,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,11,13,t_2294f070-665b-4c19-a331-190b57a258cf,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,12,13,t_ff766b4d-1fb9-4690-8b3c-d2705ab1551d,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_44026e59-6589-484a-843d-8673edc9f07e,13,13,t_a72a8aef-146e-43f1-b2d4-efdde245cf16,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-11,true,user_collection,fwdbtn,trackdone
58_45dbaf8f-062c-40c6-860b-b55417f45c44,1,13,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,0,0,0,0,false,22,2018-09-10,false,user_collection,trackdone,fwdbtn
58_45dbaf8f-062c-40c6-860b-b55417f45c44,2,13,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_45dbaf8f-062c-40c6-860b-b55417f45c44,3,13,t_2e197172-6aad-469f-9748-14fb16d21139,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_45dbaf8f-062c-40c6-860b-b55417f45c44,4,13,t_95f11eb9-ab19-4c7f-baf9-cac21dce358f,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_45dbaf8f-062c-40c6-860b-b55417f45c44,5,13,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_45dbaf8f-062c-40c6-860b-b55417f45c44,6,13,t_925886ed-2146-477e-b513-3f46cde56dc1,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_45dbaf8f-062c-40c6-860b-b55417f45c44,7,13,t_cba475cd-26e7-4264-936f-273479612b63,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
