session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c8294a1c-3a46-4dab-a02d-883733d01d39,1,14,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-31,true,catalog,trackdone,endplay
48_c8294a1c-3a46-4dab-a02d-883733d01d39,2,14,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-31,true,catalog,clickrow,endplay
48_c8294a1c-3a46-4dab-a02d-883733d01d39,3,14,t_e670fae2-0f1a-453f-bf2f-a04ae54dc963,false,true,true,false,0,1,0,0,2,0,false,22,2018-08-31,true,catalog,clickrow,fwdbtn
48_c8294a1c-3a46-4dab-a02d-883733d01d39,4,14,t_3b3f09fe-f789-414a-8f43-a96b5ae31851,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_c8294a1c-3a46-4dab-a02d-883733d01d39,5,14,t_aac05104-9498-42f3-90b4-30a10a5367f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-31,true,catalog,fwdbtn,backbtn
48_c8294a1c-3a46-4dab-a02d-883733d01d39,6,14,t_3b3f09fe-f789-414a-8f43-a96b5ae31851,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-31,true,catalog,backbtn,fwdbtn
48_c8294a1c-3a46-4dab-a02d-883733d01d39,7,14,t_aac05104-9498-42f3-90b4-30a10a5367f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_c8294a1c-3a46-4dab-a02d-883733d01d39,8,14,t_0091e8b1-374a-4f3e-b0bd-f90687ad1f9a,false,true,true,false,0,1,0,0,4,0,false,22,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_c8294a1c-3a46-4dab-a02d-883733d01d39,9,14,t_7667b725-916b-4d82-95c5-484ecdec35e3,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,catalog,fwdbtn,trackdone
48_c8294a1c-3a46-4dab-a02d-883733d01d39,10,14,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-31,true,radio,clickrow,trackdone
48_c8294a1c-3a46-4dab-a02d-883733d01d39,11,14,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,radio,trackdone,trackdone
48_c8294a1c-3a46-4dab-a02d-883733d01d39,12,14,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,radio,trackdone,trackdone
48_c8294a1c-3a46-4dab-a02d-883733d01d39,13,14,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,radio,trackdone,trackdone
48_c8294a1c-3a46-4dab-a02d-883733d01d39,14,14,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,radio,trackdone,trackdone
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,1,13,t_7ab28c52-dabd-4fc3-82fd-631cb358cd3b,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-31,false,user_collection,trackdone,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,2,13,t_58371ed1-762d-4a03-a701-ad898476a809,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,3,13,t_1b95d7e9-b763-4398-a5f3-eb24ea505eb4,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,4,13,t_76eda466-28ac-403c-a8f9-f5ab4b5c9f3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,5,13,t_d7d5b6d7-6632-4569-a5ab-e5751b9bbdae,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,trackdone
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,6,13,t_928f1221-87d0-4889-be3f-ed8e42ea1900,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,trackdone,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,7,13,t_b0e21940-d2a7-4e42-9621-da9d97093977,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,trackdone
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,8,13,t_cf544e2c-64c7-4d6f-8cc1-261fd8cf7bec,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,trackdone,trackdone
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,9,13,t_97defb02-dba1-4c51-bcdc-90d0a5f8a772,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,trackdone,trackdone
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,10,13,t_9da201d2-2039-4694-ab3d-a54e60ef0232,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,trackdone,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,11,13,t_a89cf849-ca75-45bf-a616-f8a829af57fb,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,12,13,t_f6d9cff2-2ff9-4477-8fc9-cc3dc32bc66a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_cdb15adb-7b04-4aa0-9b6e-e0dd41b4c427,13,13,t_b084024c-b522-4673-a821-76c55891886f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,false,user_collection,fwdbtn,trackdone
48_d06a529e-2484-4369-8300-3df0433c4253,1,20,t_4559f6ef-38ff-48d8-a135-8db89a2ec3c1,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-01,true,catalog,trackdone,trackdone
