session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_4d72c83e-a602-46ee-9447-fe6d998eab67,1,10,t_a37dd0d4-6ff1-48a7-9c67-6b542caf7858,false,false,true,false,0,0,0,0,1,0,false,13,2018-08-18,true,catalog,appload,trackdone
34_4d72c83e-a602-46ee-9447-fe6d998eab67,2,10,t_77995a70-508b-4bd6-8065-4998f7baecf8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-18,true,catalog,trackdone,trackdone
34_4d72c83e-a602-46ee-9447-fe6d998eab67,3,10,t_b46b7ecd-0a21-4e2e-9194-4464300bd186,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,catalog,trackdone,endplay
34_4d72c83e-a602-46ee-9447-fe6d998eab67,4,10,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-18,true,catalog,clickrow,trackdone
34_4d72c83e-a602-46ee-9447-fe6d998eab67,5,10,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,catalog,trackdone,endplay
34_4d72c83e-a602-46ee-9447-fe6d998eab67,6,10,t_297efa33-b070-4e5d-bb42-111237295b6c,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,catalog,clickrow,fwdbtn
34_4d72c83e-a602-46ee-9447-fe6d998eab67,7,10,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4d72c83e-a602-46ee-9447-fe6d998eab67,8,10,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4d72c83e-a602-46ee-9447-fe6d998eab67,9,10,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,0,0,1,0,0,false,13,2018-08-18,true,catalog,fwdbtn,endplay
34_4d72c83e-a602-46ee-9447-fe6d998eab67,10,10,t_02d166a4-6d32-4171-affb-42203efd0003,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-18,true,user_collection,clickrow,endplay
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,1,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,trackdone
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,2,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,trackdone,trackdone
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,3,20,t_f965acbd-b738-4d3b-92c0-baee4b09d6e6,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-18,true,user_collection,trackdone,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,4,20,t_96013257-5a29-4653-bfe6-d12483a15266,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,5,20,t_f155776f-b375-47fa-a1bc-7af176797f42,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,6,20,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,7,20,t_10ae719a-5d98-4b1a-acd1-fe288b522a0f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,8,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,9,20,t_ede6c1e0-76f5-478d-a5c1-4edd410ea466,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,10,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,11,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,backbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,12,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,backbtn,trackdone
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,13,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-18,true,user_collection,trackdone,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,14,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,15,20,t_ef43326e-3b4d-4443-acac-030e640889f7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,16,20,t_1e9976e5-fb12-47a1-bb9a-1fdfaee9b5d9,true,true,true,false,1,0,1,1,0,0,false,10,2018-08-18,true,radio,clickrow,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,17,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-18,true,radio,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,18,20,t_a158013a-71fa-4b1e-9837-15a66b17ed19,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-18,true,radio,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,19,20,t_aac05104-9498-42f3-90b4-30a10a5367f6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-18,true,radio,fwdbtn,fwdbtn
34_4e2142c2-ff1c-4c7f-8530-e4e0748cfdee,20,20,t_0ae28c35-7041-4af5-b460-afed3478f6a4,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-18,true,radio,fwdbtn,fwdbtn
34_4f36b8cb-8da7-4092-baca-793564d62846,1,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,1,false,15,2018-08-18,false,user_collection,appload,trackdone
34_4f36b8cb-8da7-4092-baca-793564d62846,2,10,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-18,false,user_collection,trackdone,trackdone
34_4f36b8cb-8da7-4092-baca-793564d62846,3,10,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,0,1,1,0,1,false,14,2018-08-18,false,user_collection,trackdone,backbtn
34_4f36b8cb-8da7-4092-baca-793564d62846,4,10,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,backbtn,backbtn
34_4f36b8cb-8da7-4092-baca-793564d62846,5,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-18,false,user_collection,backbtn,trackdone
34_4f36b8cb-8da7-4092-baca-793564d62846,6,10,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-18,false,user_collection,trackdone,trackdone
