session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,1,11,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,endplay
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,2,11,t_4b69ca88-d6f3-4a05-ad93-c12776c32670,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,clickrow,endplay
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,3,11,t_94e173bf-9244-4c4b-b9a8-2a735a3d6ccf,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,clickrow,endplay
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,4,11,t_7e7e70b7-62c4-4f2f-b399-fa2b403d7082,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,clickrow,trackdone
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,5,11,t_b36418dc-91c0-4c2b-b37f-97f287557e68,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,6,11,t_51eabf2a-2f5f-42b1-a07f-07118608bfad,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,7,11,t_7c13b9d7-39b7-48e0-828f-6c920ac6535f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,8,11,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,9,11,t_e0b4863c-86f6-48a3-8ef0-51855404e00e,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,10,11,t_729e579d-685c-46c2-af95-8c0af4f904ce,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_f277a712-fd1c-4346-ab90-cadb9ceb42e6,11,11,t_8bec1f33-a07c-4e35-9e94-53ed48e178d6,false,false,false,false,0,0,1,1,0,0,false,18,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,1,20,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-16,true,catalog,clickrow,trackdone
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,2,20,t_632ed35e-36f7-40ff-881b-4ed37f1f26f2,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,3,20,t_3845c2b1-807b-4469-b926-6e72cd3a9933,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,4,20,t_1da4e91e-4ccb-4cf1-ba2d-a511a313907a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,trackdone
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,5,20,t_4f85926a-a2ef-4a93-bc2d-c5b1cb108fd5,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,6,20,t_9bfd5b08-39df-4776-bdf3-c3b518df2b5f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,7,20,t_01c4522e-de04-47a8-8714-596033a3565d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,8,20,t_1da4e91e-4ccb-4cf1-ba2d-a511a313907a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,9,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,10,20,t_4f85926a-a2ef-4a93-bc2d-c5b1cb108fd5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,11,20,t_423877d6-ff1e-411a-bb46-09f885ff702e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,12,20,t_ad9d5986-bc0f-4b45-9702-c5ed776e7302,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,13,20,t_adff2db2-ff37-4e20-8aa0-32f97219c8f2,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,14,20,t_5daa4aed-0d7b-40ed-acb8-ba1e0cc07cd5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,15,20,t_0b4e3c60-1e92-4f7c-8180-5b8ed3097ac8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_f2f9a927-1627-4190-ab26-361a30c9d4b1,16,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
