session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,9,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,backbtn,backbtn
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,10,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,backbtn,backbtn
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,11,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,backbtn,backbtn
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,12,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,backbtn,backbtn
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,13,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,backbtn,fwdbtn
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,14,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,fwdbtn,backbtn
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,15,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,backbtn,trackdone
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,16,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,17,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,18,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,19,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
25_fdb98ad7-a7aa-4a8d-8746-b6562732224e,20,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
52_fab6f22e-059c-4784-abde-bb844dd1e531,1,12,t_0e5682e4-d69e-4a28-9ecc-1274c7275d71,false,false,false,true,0,0,0,0,1,2,false,11,2018-09-05,true,radio,clickrow,trackdone
52_fab6f22e-059c-4784-abde-bb844dd1e531,2,12,t_d866d5c5-0fd4-4ce5-82af-529a644e3b96,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-05,true,radio,trackdone,endplay
52_fab6f22e-059c-4784-abde-bb844dd1e531,3,12,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-05,true,catalog,clickrow,trackdone
52_fab6f22e-059c-4784-abde-bb844dd1e531,4,12,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,trackdone,endplay
52_fab6f22e-059c-4784-abde-bb844dd1e531,5,12,t_24ec1361-b159-4f40-b9af-e695c9e55fe0,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-05,true,catalog,clickrow,trackdone
52_fab6f22e-059c-4784-abde-bb844dd1e531,6,12,t_15f402f3-6d5a-4479-95d4-eba8222c592a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,trackdone,trackdone
52_fab6f22e-059c-4784-abde-bb844dd1e531,7,12,t_6c5ca450-5d07-4ee5-8ba6-e2edf83a72ea,true,true,true,false,0,1,0,0,1,0,false,11,2018-09-05,true,catalog,trackdone,fwdbtn
52_fab6f22e-059c-4784-abde-bb844dd1e531,8,12,t_0303b567-f375-430c-9457-d41ccfbcdc59,true,true,true,false,1,1,0,0,0,0,false,11,2018-09-05,true,radio,clickrow,fwdbtn
52_fab6f22e-059c-4784-abde-bb844dd1e531,9,12,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-05,true,radio,fwdbtn,endplay
52_fab6f22e-059c-4784-abde-bb844dd1e531,10,12,t_4bced7c8-ad72-4a4d-b0b6-e38b786b5100,true,true,true,false,1,1,0,0,0,0,false,11,2018-09-05,true,catalog,clickrow,endplay
52_fab6f22e-059c-4784-abde-bb844dd1e531,11,12,t_d0219872-d0b1-47d3-b376-8aaa56b3a0f1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,clickrow,trackdone
52_fab6f22e-059c-4784-abde-bb844dd1e531,12,12,t_4bced7c8-ad72-4a4d-b0b6-e38b786b5100,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,1,20,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,true,false,0,0,0,0,1,0,false,16,2018-09-05,true,catalog,appload,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,2,20,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,3,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-05,true,catalog,trackdone,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,4,20,t_e62c2e07-bed6-49ff-a48b-33c986e868a5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,5,20,t_e28319e1-5752-4231-9412-52cbb158a954,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,6,20,t_b2d25c12-7ee4-418d-9fdc-dc2dc10cb454,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,7,20,t_e01f34cb-8f25-4801-a800-2473b6b801ac,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,8,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,9,20,t_b2288d0b-df04-45a9-a135-bef55768f0f7,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,10,20,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,trackdone,trackdone
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,11,20,t_e28319e1-5752-4231-9412-52cbb158a954,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-05,true,catalog,trackdone,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,12,20,t_c502a15e-36db-4d01-b48a-85f343316620,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,13,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,14,20,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,15,20,t_b2d25c12-7ee4-418d-9fdc-dc2dc10cb454,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,16,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,backbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,17,20,t_b2d25c12-7ee4-418d-9fdc-dc2dc10cb454,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,18,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-05,true,catalog,fwdbtn,backbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,19,20,t_b2d25c12-7ee4-418d-9fdc-dc2dc10cb454,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,fwdbtn
52_fe5fccd0-8927-4d6a-a776-cf01181ea910,20,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,1,11,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,2,11,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,3,11,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,4,11,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,5,11,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,6,11,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,7,11,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,8,11,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,9,11,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,backbtn
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,10,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,catalog,backbtn,trackdone
52_ff5758ab-2cd7-4be2-810d-0dab1d540ccf,11,11,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,false,0,0,1,1,0,0,false,16,2018-09-05,true,catalog,trackdone,fwdbtn
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,1,18,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,0,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,2,18,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,3,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,4,18,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,5,18,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,0,1,1,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,6,18,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,7,18,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,0,1,1,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,8,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,9,18,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,10,18,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,11,18,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,0,0,1,0,0,true,4,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,12,18,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-18,true,catalog,fwdbtn,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,13,18,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,14,18,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,15,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,1,1,0,0,true,5,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,16,18,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-18,true,catalog,trackdone,trackdone
65_fcef84f9-e0c9-4a09-8267-1f37942a76bf,17,18,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-18,true,catalog,trackdone,trackdone
