session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_5002f311-534a-49bd-924c-ffb791c4eef6,1,12,t_623fefd9-634a-4df7-b118-d71449959487,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-02,true,user_collection,clickrow,fwdbtn
49_5002f311-534a-49bd-924c-ffb791c4eef6,2,12,t_a7450e3c-c208-405f-a906-88322b93165f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,fwdbtn,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,3,12,t_ad07949b-e9a2-4cc1-b86b-3da579477ca9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,4,12,t_6d6fb4f4-c584-43f1-a8fd-8be5d215adff,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,5,12,t_7c017829-fa40-4e3e-abe5-ac8caa0c54f3,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,6,12,t_353c53e9-e36d-461a-bcd1-7c748d08772a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,7,12,t_c3e4b60b-7bc0-45e8-9cf2-8681bfef604d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,8,12,t_4f02ce05-67ca-425b-afb0-73bb07d27284,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,9,12,t_b14bc6cd-0dd0-4ed1-a095-54ffa5368037,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,10,12,t_e4336792-2d15-4fea-b92b-fd7e03b55a83,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,11,12,t_995cc0de-21ac-441f-9e97-0a8d56397fc0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_5002f311-534a-49bd-924c-ffb791c4eef6,12,12,t_1b9a3f12-719d-4500-ac14-d316c8fc6c4b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_514b45c4-be1e-4cf3-8a33-71360cc8eb41,1,15,t_0214a39d-628a-45d0-860c-761e4448cf1a,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-02,false,editorial_playlist,clickrow,trackdone
49_514b45c4-be1e-4cf3-8a33-71360cc8eb41,2,15,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,false,false,0,1,0,0,0,0,false,13,2018-09-02,false,editorial_playlist,trackdone,trackdone
