session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,1,12,t_344486dd-61dd-4581-adac-3bfe484f68b0,false,false,false,true,0,0,0,0,0,2,true,18,2018-08-06,true,user_collection,fwdbtn,trackdone
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,2,12,t_344486dd-61dd-4581-adac-3bfe484f68b0,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-06,true,user_collection,trackdone,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,3,12,t_d0b3f6fd-c290-4bb5-a23c-2c5a5524985f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,4,12,t_8f3e9ee1-af79-414c-925f-192ea9db3019,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,5,12,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,6,12,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,7,12,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,8,12,t_a23126e6-9f24-4f8c-8a5c-783d83cb771b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,9,12,t_86ce71df-7df2-4467-adbe-787f7ca01aef,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,10,12,t_323b9ed3-b238-4290-9a4a-cd395b321266,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,11,12,t_9c19290f-5506-407e-9121-1d0d4870db32,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_bd223d22-3c0c-4aba-8130-8a26ed56c156,12,12,t_0ebaa488-ec9b-4b24-ad20-510f8684ef37,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_c0081995-6be8-4de7-9b7f-2bf381e9f955,1,18,t_7430e9ba-b3ff-477f-a18a-61afa3d41cee,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-07,true,user_collection,fwdbtn,trackdone
23_c0081995-6be8-4de7-9b7f-2bf381e9f955,2,18,t_3c386329-3fb2-46bd-8c8c-21a533d9c978,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-07,true,user_collection,trackdone,fwdbtn
23_c0081995-6be8-4de7-9b7f-2bf381e9f955,3,18,t_c325c7d3-9bc9-49ae-a65c-4a59211c5a63,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,user_collection,fwdbtn,fwdbtn
