session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_01074c1f-97aa-4966-95a0-6bf574e559dd,1,20,t_2c28c19d-103c-47fa-92c9-a560f76b0280,true,true,true,false,0,0,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,2,20,t_02bc251a-df6a-493b-89b6-5bd013bc8f1f,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,trackdone
47_01074c1f-97aa-4966-95a0-6bf574e559dd,3,20,t_d2ca292a-889b-4e5f-8cb8-87c65514dae8,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,trackdone,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,4,20,t_b73bc41e-1e2f-4fff-b9ec-33e4a93117f5,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,5,20,t_dda3c88f-3101-4b0d-81ba-70604a032a78,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,trackdone
47_01074c1f-97aa-4966-95a0-6bf574e559dd,6,20,t_39a460e5-45fe-4094-9671-9f2f90a2c715,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,trackdone,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,7,20,t_c6272f13-fe20-4565-88b6-1214a12b0b24,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,8,20,t_6a7cf462-2c87-4c88-8801-6b690dac5cdf,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,backbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,9,20,t_c6272f13-fe20-4565-88b6-1214a12b0b24,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,backbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,10,20,t_6a7cf462-2c87-4c88-8801-6b690dac5cdf,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,11,20,t_ea92fca8-0d7c-433a-a483-4c4ceb37621e,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,12,20,t_c57cb325-571a-4b76-9303-6b10ce4d83cb,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,13,20,t_66497cee-639d-46e0-963e-2b187f2d0885,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,14,20,t_e1d7fa78-fd9b-4d52-911a-42937e17b6cc,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,15,20,t_81f6da63-cc89-4a38-b1c1-42e8e3a0c1f6,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,16,20,t_9e74cfb7-2088-45a2-af92-107fbc54ae16,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,17,20,t_a4a366ff-f617-43b3-a801-53db16fc1eb4,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,18,20,t_9e1c3b9e-aa67-4471-b454-2836d62a15f4,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,19,20,t_f6320577-73ae-444d-b942-678f5159d792,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01074c1f-97aa-4966-95a0-6bf574e559dd,20,20,t_c7c5e35e-424e-457a-80cf-c95e2365ceed,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,backbtn
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,1,20,t_ab2c6f4d-ca76-4829-9f87-3c3bebf326b5,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-31,true,editorial_playlist,clickrow,endplay
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,2,20,t_19bb84bc-2e2c-4960-9140-d9d2336d0031,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-31,true,catalog,clickrow,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,3,20,t_ec2d7bab-60f6-4480-bb58-76e861c8c4ff,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-31,true,catalog,trackdone,endplay
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,4,20,t_2454f2e9-2fd4-425a-ba3e-245b4360baae,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,clickrow,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,5,20,t_c0eeabea-e429-4b9a-945a-62641de592d3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,trackdone,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,6,20,t_1f0bed07-3923-41d4-b830-8e9f7c5b0a5b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,trackdone,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,7,20,t_863ba073-70e8-4c25-8a61-4eea58cdfe3b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,trackdone,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,8,20,t_eb4df11e-6201-468c-a4d6-bfeab9e3c76e,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,trackdone,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,9,20,t_82690d7d-3a36-4943-a5ac-dccc7c7e9a4b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,trackdone,trackdone
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,10,20,t_19bb84bc-2e2c-4960-9140-d9d2336d0031,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-31,true,catalog,trackdone,fwdbtn
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,11,20,t_ec2d7bab-60f6-4480-bb58-76e861c8c4ff,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,fwdbtn,backbtn
47_061929ec-6e0b-481c-b30a-4e4f05d90f9e,12,20,t_19bb84bc-2e2c-4960-9140-d9d2336d0031,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,catalog,backbtn,backbtn
