session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_80e3bdb8-5b05-475e-847a-1f22254fb042,1,11,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,0,0,0,0,2,false,7,2018-08-04,true,user_collection,clickrow,endplay
20_80e3bdb8-5b05-475e-847a-1f22254fb042,2,11,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-04,true,user_collection,clickrow,backbtn
20_80e3bdb8-5b05-475e-847a-1f22254fb042,3,11,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-04,true,user_collection,backbtn,fwdbtn
20_80e3bdb8-5b05-475e-847a-1f22254fb042,4,11,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,0,0,1,0,1,false,8,2018-08-04,true,user_collection,fwdbtn,endplay
20_80e3bdb8-5b05-475e-847a-1f22254fb042,5,11,t_eaf99310-d98e-4d24-8d00-03460bf55b11,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,trackdone
20_80e3bdb8-5b05-475e-847a-1f22254fb042,6,11,t_86c832af-6daa-4ed9-b510-ba008f21db5c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,trackdone,trackdone
20_80e3bdb8-5b05-475e-847a-1f22254fb042,7,11,t_f89813f9-c46f-4662-acc8-8ab2fe3a7778,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,trackdone,trackdone
20_80e3bdb8-5b05-475e-847a-1f22254fb042,8,11,t_1f2ef913-2239-4629-9550-62c43428f94b,false,false,false,false,0,0,0,1,0,0,false,8,2018-08-04,true,user_collection,trackdone,endplay
20_80e3bdb8-5b05-475e-847a-1f22254fb042,9,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,1,0,1,1,0,1,false,8,2018-08-04,true,user_collection,clickrow,endplay
20_80e3bdb8-5b05-475e-847a-1f22254fb042,10,11,t_5bb38d6b-5fe1-4608-96c5-c37edd3d57ae,false,false,true,false,1,0,0,1,0,1,false,8,2018-08-04,true,user_collection,clickrow,endplay
20_80e3bdb8-5b05-475e-847a-1f22254fb042,11,11,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,true,false,1,1,0,0,1,0,false,8,2018-08-04,true,catalog,clickrow,endplay
20_81771c0d-deba-4330-afaa-ee9d21aba514,1,13,t_a073e35b-9123-4be6-a7af-b069e4085140,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-03,true,user_collection,trackdone,endplay
20_81771c0d-deba-4330-afaa-ee9d21aba514,2,13,t_56e2578f-3a0f-43b3-ad0d-6835863500db,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-03,true,user_collection,clickrow,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,3,13,t_2323652f-4a06-4bce-a06f-400df33f80f1,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,4,13,t_5bc006f4-858d-44db-887a-19a61d92856e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,5,13,t_0a956bdd-3896-4614-9fb9-bc49bac854fe,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,6,13,t_2c4e18dd-410b-4c7c-a9ac-361779bc0bd1,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,7,13,t_6432f894-4896-4fdc-abd6-c695fc6f1883,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,8,13,t_84f3003e-9612-405d-8c1e-9db7f164501d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,9,13,t_7beabcc9-9561-4b5d-9eae-2428e4c5cae7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
20_81771c0d-deba-4330-afaa-ee9d21aba514,10,13,t_2e0e099c-24e0-4ad4-b9c1-346533f48bfe,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
