session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_00a21498-7e9f-49e5-b988-a94043297f20,14,20,t_0889fc2a-a3d0-4a7d-86df-9aca0c434a4a,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,endplay
1_00a21498-7e9f-49e5-b988-a94043297f20,15,20,t_2f597936-8c2d-4293-b556-cdc8ac89d137,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,clickrow,trackdone
1_00a21498-7e9f-49e5-b988-a94043297f20,16,20,t_f16298b7-6d95-42f3-8f45-0b0c8343bb55,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-16,true,user_collection,trackdone,fwdbtn
1_00a21498-7e9f-49e5-b988-a94043297f20,17,20,t_c7d08099-c8aa-4612-a482-85ea7cab8e4c,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_00a21498-7e9f-49e5-b988-a94043297f20,18,20,t_21d8d90a-49f3-43f1-aea9-003ef442f58d,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_00a21498-7e9f-49e5-b988-a94043297f20,19,20,t_d6cc6310-97ce-4f4a-85ad-a898f02883cc,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_00a21498-7e9f-49e5-b988-a94043297f20,20,20,t_ce4e69d1-8274-4900-b9d1-e6ddde750384,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,1,14,t_6cd7f6bd-6316-4bfe-b3b8-fb5a2056ad7c,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-15,true,radio,trackdone,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,2,14,t_6fff536c-aa91-44b9-b228-883e99384ae3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,true,radio,trackdone,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,3,14,t_7df079e4-100c-4cd9-b58b-3c1ea4875ee2,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,true,radio,trackdone,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,4,14,t_da429547-b71f-4a0c-bc9b-b3008dd728c2,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,true,radio,trackdone,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,5,14,t_d5900374-ebd2-4093-8196-39e5580afe0a,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-15,true,radio,trackdone,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,6,14,t_ef241b0f-c5f3-4e9f-8b72-ea5f3f90819c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,true,radio,trackdone,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,7,14,t_de229db0-5c60-41f4-85df-d8bd8df065bd,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-15,true,radio,trackdone,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,8,14,t_d1afe1ca-ccc6-4b40-b6c4-373b19f8c210,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,true,radio,fwdbtn,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,9,14,t_3d7c6a76-37f4-424b-91a6-fb65f82d6d67,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,true,radio,fwdbtn,trackdone
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,10,14,t_78b9e6bc-6327-45d2-b51b-4c1cb91e9a6c,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-15,true,radio,trackdone,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,11,14,t_f90b0a8e-5fe2-46fb-8506-34f989b9573f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,true,radio,fwdbtn,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,12,14,t_2add7a87-9f04-4b55-bf0d-124a29b938eb,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,true,radio,fwdbtn,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,13,14,t_fa256bc8-d597-4e9b-80e2-ddd66fcf498d,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,true,radio,fwdbtn,fwdbtn
1_0cd62df7-2aa7-44e1-81bc-a858dda76508,14,14,t_13c76bc5-e0cf-4ea6-951d-d9b94cd19f2c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,true,radio,fwdbtn,trackdone
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,1,16,t_a9e07069-e7bc-4115-813a-c162a9f761fb,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,trackdone
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,2,16,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,trackdone,trackdone
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,3,16,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-15,false,user_collection,trackdone,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,4,16,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,5,16,t_1312962b-ef1b-42a0-8b2d-40996eb83aa6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,6,16,t_156bd962-9659-449b-8bdd-a733b4a76d8c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,7,16,t_19cb7def-fceb-4187-aeaa-fdd666b70af2,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,8,16,t_52810ff6-0298-4d31-bff9-543e6ce3dd30,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,9,16,t_5c09ea9a-402f-49b2-bd09-aeb0e80aeba4,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,10,16,t_c2744c2e-1f8a-4845-8101-d4bed1bf63fa,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,11,16,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,12,16,t_9232e41e-7165-4097-8e16-c6dafc5b1ef2,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,13,16,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,14,16,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,15,16,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_0e45db8a-8113-496e-b2e5-a3dd50562d5b,16,16,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,backbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,1,20,t_8d01d693-8903-493d-8f5a-5401465874c6,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-16,false,catalog,clickrow,trackdone
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,2,20,t_0d337cd2-01bf-437d-93d4-45bbf1b1adcf,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,trackdone,trackdone
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,3,20,t_39c107f6-f82e-4f07-8503-e7dcde0dc9b2,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,trackdone,trackdone
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,4,20,t_07442077-a8cc-4a46-abcd-e8d39445f98c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,trackdone,trackdone
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,5,20,t_0cc21172-86f5-4ac4-a813-b641819f2b5c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,trackdone,trackdone
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,6,20,t_b470affd-fb1c-4df3-bba1-f289ff9c6dfb,false,false,true,false,0,0,1,1,0,1,false,18,2018-07-16,false,catalog,trackdone,backbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,7,20,t_0cc21172-86f5-4ac4-a813-b641819f2b5c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,backbtn,backbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,8,20,t_07442077-a8cc-4a46-abcd-e8d39445f98c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,backbtn,backbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,9,20,t_39c107f6-f82e-4f07-8503-e7dcde0dc9b2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,backbtn,backbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,10,20,t_0d337cd2-01bf-437d-93d4-45bbf1b1adcf,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,backbtn,backbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,11,20,t_8d01d693-8903-493d-8f5a-5401465874c6,true,true,true,false,0,0,1,1,0,1,false,18,2018-07-16,false,catalog,backbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,12,20,t_0d337cd2-01bf-437d-93d4-45bbf1b1adcf,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,13,20,t_39c107f6-f82e-4f07-8503-e7dcde0dc9b2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,14,20,t_07442077-a8cc-4a46-abcd-e8d39445f98c,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,15,20,t_0cc21172-86f5-4ac4-a813-b641819f2b5c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,16,20,t_b470affd-fb1c-4df3-bba1-f289ff9c6dfb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,17,20,t_1aab4781-432c-42b8-86d5-fa8a545c7072,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,18,20,t_81ad671a-11e6-4a90-a1d0-db5dbc8ed324,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,19,20,t_dad05e01-05ec-4fea-9422-d6dc251822f6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_125d51fd-3de2-419a-afb7-36dfd15ab0d3,20,20,t_79856dcd-e149-4e7d-8bd6-9dbda06c191f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-16,false,catalog,clickrow,trackdone
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,2,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,trackdone,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,clickrow,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,4,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,5,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,6,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,fwdbtn,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,7,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,1,0,1,1,0,0,false,9,2018-07-16,false,catalog,clickrow,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,8,20,t_96e6fd39-d8d2-4d61-aad8-9eafddbc4e09,false,false,true,false,1,1,0,0,0,2,false,9,2018-07-16,false,catalog,clickrow,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,9,20,t_4c9b86f3-648a-4faa-86b5-a3622b5b3c30,false,false,true,false,1,0,1,1,0,1,false,9,2018-07-16,false,catalog,clickrow,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,10,20,t_4c9b86f3-648a-4faa-86b5-a3622b5b3c30,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,clickrow,trackdone
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,11,20,t_08b0816a-b917-4c8c-b2e5-4982c9e772d8,false,true,true,false,1,0,1,1,0,0,false,9,2018-07-16,false,radio,clickrow,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,12,20,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,radio,fwdbtn,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,13,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,radio,fwdbtn,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,14,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,true,false,1,1,0,0,0,0,false,9,2018-07-16,false,catalog,clickrow,endplay
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,15,20,t_83dfa527-95c3-4fd9-be17-521c50cce7ac,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-16,false,catalog,clickrow,trackdone
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,16,20,t_4c9b86f3-648a-4faa-86b5-a3622b5b3c30,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-16,false,catalog,trackdone,trackdone
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,17,20,t_d6b1d868-78f5-4eee-ad65-f5ffda6c8dba,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,trackdone,trackdone
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,18,20,t_08b0816a-b917-4c8c-b2e5-4982c9e772d8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,trackdone,trackdone
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,19,20,t_3192492f-6842-479f-9471-a5982f767c33,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-16,false,catalog,trackdone,fwdbtn
1_19ebe4a6-153f-4369-9f9f-d0875865ccdf,20,20,t_b43e62ef-66dd-4926-918b-869f861774e8,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-16,false,catalog,fwdbtn,endplay
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,1,13,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-15,true,user_collection,trackdone,trackdone
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,2,13,t_46d651d7-361b-4920-90ab-32c74562a505,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-15,true,user_collection,trackdone,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,3,13,t_487fa4a2-08c4-4cd8-bb35-0164397fcfab,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,4,13,t_afdb7d27-1245-4cc4-b99f-35eaaeedafae,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,5,13,t_de89c9f2-5a2d-42a3-81f8-f223d9cee198,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,6,13,t_c91199b5-cda6-4106-add0-6890a4ff1054,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,7,13,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,8,13,t_41370319-1abc-4a4b-92a0-798d7482303e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,9,13,t_535d13da-a1ad-4af4-8edf-26b1a7ca7a5f,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,10,13,t_6dfb8aff-1247-434b-a8e0-6e6b0bfc2756,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,fwdbtn,trackdone
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,11,13,t_f62b7b52-ca34-480d-817c-0cc150ba17c5,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,12,13,t_a9670f0c-3739-4d7f-8a79-dc6f6d644fbe,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-15,true,user_collection,trackdone,fwdbtn
1_1ac1d440-04fe-4cc0-b6e9-a300a724c84d,13,13,t_4fc64e50-ccb0-4caf-bcd7-c5e651ad6902,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,1,20,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,true,true,true,false,0,0,0,0,1,0,false,10,2018-07-16,false,catalog,trackdone,endplay
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,2,20,t_bdd8c1a2-97a3-48ff-8296-e49f36f1134e,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-16,false,editorial_playlist,clickrow,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,3,20,t_23aacf92-6923-491f-8aab-a90f521bbb77,false,false,false,true,0,0,0,1,0,2,false,10,2018-07-16,false,editorial_playlist,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,4,20,t_d3800f14-3e06-4fce-8df7-37699e013100,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,editorial_playlist,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,5,20,t_84489afe-5b3a-4743-a6af-4988b70ae100,false,true,true,false,0,0,0,1,0,0,false,10,2018-07-16,false,editorial_playlist,trackdone,fwdbtn
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,6,20,t_154531d2-921a-42c8-86af-06703801126e,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,false,editorial_playlist,fwdbtn,endplay
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,7,20,t_6cf8d445-b7f4-4e10-b804-7588c23d0d96,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-16,false,catalog,clickrow,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,8,20,t_492dd732-7886-4704-8710-fe580b633e93,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,9,20,t_f303016e-fecf-47ad-a865-152565e8aaf6,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,10,20,t_b5f5c6ab-6b2c-491a-8d41-26372d2427b6,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,11,20,t_1a681e9f-80cd-4e92-aac4-487bee621ea1,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,12,20,t_d6926050-4b5a-4521-a6de-43d1224222f8,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,13,20,t_7d0c3125-0e19-4398-8617-51db08dcd5df,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,14,20,t_baf7139e-e0f7-4740-a9b9-748ab34c7944,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,15,20,t_2be6258d-db9f-4b6f-bf11-e3820d9ac6b3,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,16,20,t_a4dd10cf-33e5-4b3a-b7f7-276e7b56d8ef,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,17,20,t_0d9d19d6-67ae-4ae5-81e2-241e149c8c3c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,18,20,t_18cc72e0-aa78-4b5e-b4c4-995974ced2fd,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-16,false,catalog,trackdone,trackdone
1_1f50ac06-c710-459e-9758-399c3c7ac6e9,19,20,t_6cf8d445-b7f4-4e10-b804-7588c23d0d96,true,true,true,false,0,0,0,1,0,0,false,11,2018-07-16,false,catalog,trackdone,endplay
