session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,1,10,t_1179b0e3-dc2a-4bb0-bc7f-bfac7eb61983,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-06,false,catalog,fwdbtn,endplay
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,2,10,t_34435d15-d7af-48db-bf08-c837c45d475d,false,false,false,true,1,0,1,1,0,0,false,19,2018-09-06,false,user_collection,clickrow,trackdone
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,3,10,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,false,true,true,false,0,0,0,1,0,0,false,19,2018-09-06,false,user_collection,trackdone,fwdbtn
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,4,10,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,fwdbtn,trackdone
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,5,10,t_deeca235-6109-4e93-8dc9-080a6e4e5957,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,trackdone,trackdone
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,6,10,t_dba7ef08-6d38-4669-876d-d224e819f21e,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,trackdone,trackdone
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,7,10,t_a441f7f9-17d3-4462-8289-21cd12adf3bf,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,trackdone,fwdbtn
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,8,10,t_82134df1-b7a3-4c72-aa3d-1b4dabc524a5,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,fwdbtn,fwdbtn
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,9,10,t_9611ba0b-13b1-499a-87df-4f46ed6b97ec,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,fwdbtn,fwdbtn
54_3bde6b6c-e404-455b-a8f1-2314d3ad187b,10,10,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,false,user_collection,fwdbtn,trackdone
54_3d808f39-6f0b-4635-a450-8146e2f9ebd2,1,20,t_a2a2faca-fc0a-4208-8741-6eec11d22c2a,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,trackdone
54_3d808f39-6f0b-4635-a450-8146e2f9ebd2,2,20,t_49fd6791-f4f3-4b16-8125-e8f71fe50b9f,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-07,true,user_collection,trackdone,fwdbtn
54_3d808f39-6f0b-4635-a450-8146e2f9ebd2,3,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,fwdbtn
