session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,1,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-22,false,charts,fwdbtn,fwdbtn
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,2,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-22,false,charts,fwdbtn,fwdbtn
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,3,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,charts,fwdbtn,trackdone
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,4,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,charts,trackdone,trackdone
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,5,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,true,true,false,0,0,0,1,0,0,false,11,2018-08-22,false,charts,trackdone,fwdbtn
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,6,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-22,false,charts,fwdbtn,fwdbtn
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,7,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-22,false,charts,fwdbtn,fwdbtn
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,8,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,charts,fwdbtn,trackdone
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,9,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,charts,trackdone,trackdone
38_7eac1158-dbe2-4c8f-8b12-9cd5613262b2,10,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,charts,trackdone,trackdone
